county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
40137,0,0.612224144360269,-0.612224144360269,0.8724082934609251,43140.0,7
40139,0,0.4492683624797891,-0.4492683624797891,0.7397129186602871,21144.0,7
40141,0,0.09847890809308654,-0.09847890809308654,0.25773524720893143,7013.0,7
46061,0,0.08636034960264781,-0.08636034960264781,0.22679425837320574,3443.0,6
40143,0,0.9478826577408351,-0.9478826577408351,0.9952153110047847,668923.0,7
40145,0,0.44870667581922774,-0.44870667581922774,0.7393939393939394,82269.0,7
41011,0,0.7478794494238815,-0.7478794494238815,0.9454545454545454,64908.0,9
40147,0,0.6424065843960807,-0.6424065843960807,0.8931419457735247,52579.0,7
40149,0,0.14129200583775411,-0.14129200583775411,0.34768740031897927,10930.0,7
40151,0,0.3756482027832526,-0.3756482027832526,0.6673046251993621,8661.0,7
40153,1,0.572743965396239,0.42725603460376105,0.7192982456140351,20411.0,7
41001,0,0.3961358439311963,-0.3961358439311963,0.6870813397129186,16685.0,9
41003,0,0.645723410110228,-0.645723410110228,0.8960127591706539,95615.0,9
41005,0,0.7410939762576856,-0.7410939762576856,0.9422647527910686,420925.0,9
41007,0,0.5339857116751571,-0.5339857116751571,0.8169059011164275,41190.0,9
41009,0,0.5348608662161682,-0.5348608662161682,0.8172248803827751,52865.0,9
46063,0,0.059908850869971074,-0.059908850869971074,0.15566188197767145,1176.0,6
41017,0,0.7228948444800614,-0.7228948444800614,0.9333333333333333,199352.0,9
41019,0,0.6706387438144774,-0.6706387438144774,0.908133971291866,111322.0,9
41021,0,0.023523719880377256,-0.023523719880377256,0.042105263157894736,1983.0,9
41023,0,0.19741580337832584,-0.19741580337832584,0.4449760765550239,7237.0,9
41027,0,0.4166712463003591,-0.4166712463003591,0.7078149920255183,23965.0,9
41029,0,0.6785285295941829,-0.6785285295941829,0.9129186602870814,222604.0,9
41031,0,0.12475754332858473,-0.12475754332858473,0.3119617224880383,24659.0,9
46075,0,0.023395391721690553,-0.023395391721690553,0.04178628389154705,1006.0,6
41033,0,0.6008926474882808,-0.6008926474882808,0.8637958532695375,87994.0,9
41035,0,0.5799933558395151,-0.5799933558395151,0.8500797448165869,69506.0,9
41037,0,0.04947471147330572,-0.04947471147330572,0.11993620414673047,8201.0,9
42031,0,0.3647482371335883,-0.3647482371335883,0.6548644338118023,37489.0,2
41039,0,0.8226342248683611,-0.8226342248683611,0.9709728867623605,382218.0,9
41041,0,0.5813875857211231,-0.5813875857211231,0.8516746411483254,50334.0,9
41043,0,0.6841379091283578,-0.6841379091283578,0.9157894736842105,128598.0,9
41045,0,0.26551759527477736,-0.26551759527477736,0.5448165869218501,31538.0,9
41047,1,0.742521738865942,0.25747826113405803,0.5339712918660288,345815.0,9
41049,0,0.12321221827830166,-0.12321221827830166,0.3090909090909091,12140.0,9
41051,1,0.9370734548271645,0.06292654517283547,0.16874003189792663,808098.0,9
41053,0,0.4151493863598477,-0.4151493863598477,0.7052631578947368,87600.0,9
41055,0,0.03974791440816853,-0.03974791440816853,0.08963317384370016,1900.0,9
46077,0,0.23486344376191678,-0.23486344376191678,0.5036682615629984,5172.0,6
41057,0,0.37990038948254135,-0.37990038948254135,0.6708133971291866,27345.0,9
41059,0,0.41027437410122364,-0.41027437410122364,0.7007974481658692,79904.0,9
41061,0,0.3334953606050938,-0.3334953606050938,0.6248803827751196,26286.0,9
41063,0,0.08071609658150994,-0.08071609658150994,0.21594896331738436,7439.0,9
41065,0,0.4383284615306565,-0.4383284615306565,0.7320574162679426,26639.0,9
41067,1,0.8318304606769426,0.16816953932305745,0.3980861244019139,599541.0,9
41069,0,0.08876287467354645,-0.08876287467354645,0.23381180223285486,1407.0,9
42033,0,0.41751766478717095,-0.41751766478717095,0.7084529505582137,79707.0,2
41071,0,0.38170941368765776,-0.38170941368765776,0.6736842105263158,107674.0,9
42001,0,0.39253763941072606,-0.39253763941072606,0.6829346092503987,104604.0,2
42003,1,0.9146326335544914,0.08536736644550857,0.22456140350877193,1245310.0,2
42005,0,0.3731697644848181,-0.3731697644848181,0.6644338118022328,65538.0,2
42007,0,0.5611786031246171,-0.5611786031246171,0.8382775119617225,167629.0,2
42011,0,0.7353722442680252,-0.7353722442680252,0.9406698564593301,428483.0,2
42013,0,0.5183346384593139,-0.5183346384593139,0.8031897926634769,122640.0,2
42015,0,0.4747593608112422,-0.4747593608112422,0.7636363636363637,60159.0,2
42017,0,0.8277751733414598,-0.8277751733414598,0.9725677830940989,645163.0,2
42019,0,0.4926106535845413,-0.4926106535845413,0.7808612440191387,194562.0,2
42021,0,0.543162527470119,-0.543162527470119,0.8239234449760765,133263.0,2
42025,0,0.3976551578311034,-0.3976551578311034,0.6899521531100479,65018.0,2
42027,0,0.6222377929477175,-0.6222377929477175,0.8829346092503987,158665.0,2
42029,1,0.8614841894279048,0.13851581057209517,0.3413078149920255,536474.0,2
42035,0,0.3296824791786241,-0.3296824791786241,0.6181818181818182,37860.0,2
42037,1,0.43312796062058956,0.5668720393794104,0.8424242424242424,64924.0,2
42039,0,0.43377103280394735,-0.43377103280394735,0.7263157894736842,83876.0,2
42047,0,0.34236527050433524,-0.34236527050433524,0.6338118022328548,30886.0,2
42041,1,0.6433391855344398,0.3566608144655602,0.6462519936204146,261269.0,2
42043,1,0.7805334447437787,0.21946655525622127,0.4784688995215311,286108.0,2
42045,0,0.8290701101966615,-0.8290701101966615,0.9732057416267943,575312.0,2
42049,1,0.6343285688666739,0.3656714311333261,0.6558213716108453,270495.0,2
42051,0,0.6264733281492052,-0.6264733281492052,0.8858054226475279,128417.0,2
42053,0,0.017793394390956164,-0.017793394390956164,0.026475279106858055,6959.0,2
42063,0,0.429067168157276,-0.429067168157276,0.7202551834130781,83394.0,2
42055,0,0.5883180082876719,-0.5883180082876719,0.8567783094098883,156084.0,2
42057,0,0.15179567968234026,-0.15179567968234026,0.3696969696969697,14545.0,2
42059,0,0.34728422877170273,-0.34728422877170273,0.6398724082934609,35781.0,2
42061,0,0.2701928764000072,-0.2701928764000072,0.5483253588516747,44123.0,2
42065,0,0.3806455517163769,-0.3806455517163769,0.6717703349282297,44326.0,2
42067,0,0.1648531318389304,-0.1648531318389304,0.39043062200956935,23535.0,2
42069,1,0.6029641854928092,0.39703581450719083,0.6886762360446571,215672.0,2
42083,0,0.40942347405265256,-0.40942347405265256,0.7001594896331739,40459.0,2
42071,1,0.8556107091524636,0.14438929084753638,0.3521531100478469,553202.0,2
42073,0,0.3385052242403719,-0.3385052242403719,0.6299840510366826,85907.0,2
42075,0,0.5338021749820535,-0.5338021749820535,0.8165869218500797,143258.0,2
42077,1,0.7477646936929498,0.25223530630705016,0.5253588516746411,374110.0,2
42079,1,0.628601278349935,0.37139872165006504,0.661244019138756,325396.0,2
42081,1,0.5756715038101413,0.4243284961898587,0.7157894736842105,114022.0,2
42085,1,0.500319751780905,0.49968024821909496,0.785645933014354,110600.0,2
42087,1,0.3457224679957266,0.6542775320042734,0.9004784688995215,46146.0,2
42089,0,0.5472950770818531,-0.5472950770818531,0.8274322169059011,168128.0,2
42091,1,0.9129178459347738,0.08708215406522624,0.22838915470494417,856399.0,2
42093,1,0.7222388305841713,0.27776116941582873,0.5578947368421052,18165.0,2
42095,0,0.6638213689194916,-0.6638213689194916,0.9036682615629984,314299.0,2
42097,0,0.4069062766290868,-0.4069062766290868,0.696969696969697,91340.0,2
42099,0,0.25358783745810887,-0.25358783745810887,0.5269537480063796,45941.0,2
42101,1,0.978394865588356,0.021605134411644022,0.03636363636363636,1593208.0,2
42103,0,0.2663017049898109,-0.2663017049898109,0.5451355661881978,58996.0,2
42105,0,0.3305110783862884,-0.3305110783862884,0.6197767145135566,16390.0,2
42107,0,0.40479228229189274,-0.40479228229189274,0.6953748006379585,143201.0,2
42109,0,0.32302722232403674,-0.32302722232403674,0.6127591706539075,39797.0,2
42111,0,0.29654900192704786,-0.29654900192704786,0.5821371610845295,73802.0,2
42113,0,0.03458920774767659,-0.03458920774767659,0.07783094098883572,5880.0,2
42115,0,0.27438786216432376,-0.27438786216432376,0.5534290271132376,38540.0,2
42117,0,0.36236054178655225,-0.36236054178655225,0.6516746411483254,41186.0,2
42119,0,0.4295617958482061,-0.4295617958482061,0.7208931419457735,42908.0,2
42121,1,0.35878087371015366,0.6412191262898463,0.8928229665071771,50475.0,2
42123,0,0.3361627171315145,-0.3361627171315145,0.6271132376395534,38492.0,2
42125,1,0.5187941603233431,0.48120583967665687,0.7690590111642743,209631.0,2
42127,0,0.37282408998750116,-0.37282408998750116,0.6641148325358852,51227.0,2
42129,0,0.6827668784320602,-0.6827668784320602,0.9151515151515152,354414.0,2
42131,0,0.3182319057446352,-0.3182319057446352,0.6070175438596491,26219.0,2
45009,0,0.07904045641983522,-0.07904045641983522,0.21084529505582136,13311.0,3
42133,0,0.7896225425643082,-0.7896225425643082,0.9614035087719298,457051.0,2
44001,0,0.6711718127702291,-0.6711718127702291,0.9087719298245615,50658.0,1
44003,0,0.7082332955880197,-0.7082332955880197,0.9272727272727272,170168.0,1
44005,0,0.5660791731802745,-0.5660791731802745,0.8414673046251994,85442.0,1
44007,0,0.9431750658018073,-0.9431750658018073,0.9942583732057416,657984.0,1
44009,1,0.6854620762280242,0.31453792377197576,0.6038277511961723,129998.0,1
45001,0,0.23398699218050964,-0.23398699218050964,0.5027113237639553,24368.0,3
45003,0,0.4836627716607389,-0.4836627716607389,0.7719298245614035,169865.0,3
45005,0,0.11086326133892563,-0.11086326133892563,0.2829346092503987,8073.0,3
45007,0,0.6430713229668623,-0.6430713229668623,0.8937799043062201,204592.0,3
45011,0,0.23389853072257963,-0.23389853072257963,0.5023923444976076,20653.0,3
45013,0,0.5773576311448103,-0.5773576311448103,0.8475279106858055,189071.0,3
45015,0,0.6079503687848523,-0.6079503687848523,0.8682615629984051,231419.0,3
45017,0,0.0504612865216884,-0.0504612865216884,0.12344497607655502,14145.0,3
45019,0,0.8340351100331341,-0.8340351100331341,0.9738437001594896,409840.0,3
45021,0,0.46565070634770933,-0.46565070634770933,0.7569377990430622,56200.0,3
45023,0,0.20253781716926417,-0.20253781716926417,0.45422647527910687,32171.0,3
45025,0,0.24062555949876083,-0.24062555949876083,0.511323763955343,43536.0,3
45027,0,0.2595252320892427,-0.2595252320892427,0.5374800637958532,31163.0,3
45065,0,0.01590939149827414,-0.01590939149827414,0.021371610845295055,9612.0,3
45029,0,0.13997866676649323,-0.13997866676649323,0.3448165869218501,38561.0,3
45031,0,0.3264879547037644,-0.3264879547037644,0.6159489633173844,63025.0,3
45033,0,0.18421914625917754,-0.18421914625917754,0.42392344497607654,28255.0,3
46021,0,0.06252940180948485,-0.06252940180948485,0.1674641148325359,1534.0,6
45035,0,0.5441273478689714,-0.5441273478689714,0.8248803827751197,162139.0,3
45037,0,0.25783123636389815,-0.25783123636389815,0.5349282296650718,26181.0,3
45039,0,0.1912060593081552,-0.1912060593081552,0.4360446570972887,20942.0,3
46087,0,0.094928038796267,-0.094928038796267,0.24976076555023924,5714.0,6
45041,0,0.6040760100383823,-0.6040760100383823,0.8666666666666667,137015.0,3
45043,0,0.3926825679752729,-0.3926825679752729,0.683572567783094,63594.0,3
45045,0,0.9008720224221323,-0.9008720224221323,0.9875598086124402,528251.0,3
45047,0,0.5938333278323246,-0.5938333278323246,0.8599681020733653,69309.0,3
45049,0,0.1560805777121544,-0.1560805777121544,0.3773524720893142,18890.0,3
45051,0,0.7687241230530064,-0.7687241230530064,0.9553429027113237,356578.0,3
46089,0,0.022198806757451183,-0.022198806757451183,0.03732057416267943,2251.0,6
45053,0,0.11587293186900757,-0.11587293186900757,0.29569377990430623,29444.0,3
45055,0,0.42933423055382197,-0.42933423055382197,0.7205741626794259,65779.0,3
45057,0,0.44087152679535313,-0.44087152679535313,0.7339712918660287,97611.0,3
45059,0,0.4075275127479874,-0.4075275127479874,0.6982456140350877,67456.0,3
45061,0,0.11278968675437549,-0.11278968675437549,0.28771929824561404,16557.0,3
45063,0,0.8574898597203415,-0.8574898597203415,0.9789473684210527,295934.0,3
46111,0,0.024461118597618757,-0.024461118597618757,0.044657097288676235,2373.0,6
45067,0,0.21285892179509003,-0.21285892179509003,0.46921850079744815,29212.0,3
45069,0,0.11006819713109664,-0.11006819713109664,0.281658692185008,26585.0,3
45071,0,0.24602878273076148,-0.24602878273076148,0.517384370015949,37918.0,3
46031,0,0.006981510430194356,-0.006981510430194356,0.005422647527910686,3906.0,6
45073,0,0.5162049938572365,-0.5162049938572365,0.8012759170653907,78775.0,3
45075,0,0.45815207147292125,-0.45815207147292125,0.7486443381180223,84159.0,3
45077,0,0.6217806733078034,-0.6217806733078034,0.8826156299840511,131106.0,3
45079,0,0.884785666501306,-0.884785666501306,0.9853269537480064,416161.0,3
45081,0,0.16417626574516375,-0.16417626574516375,0.38851674641148326,18952.0,3
45083,0,0.790545967549294,-0.790545967549294,0.9623604465709729,330119.0,3
45085,0,0.5361076790895708,-0.5361076790895708,0.8181818181818182,105199.0,3
45087,0,0.48456072853143656,-0.48456072853143656,0.7741626794258373,27158.0,3
45089,0,0.2870191922733641,-0.2870191922733641,0.5684210526315789,30879.0,3
46033,0,0.18437270443313133,-0.18437270443313133,0.42424242424242425,8515.0,6
45091,0,0.7115460162122654,-0.7115460162122654,0.9288676236044657,282987.0,3
46003,0,0.03672655919496376,-0.03672655919496376,0.08389154704944178,2590.0,6
46005,0,0.5619111749538531,-0.5619111749538531,0.8385964912280702,19089.0,6
46007,0,0.016253424563335145,-0.016253424563335145,0.02200956937799043,3391.0,6
46009,0,0.15756963523007633,-0.15756963523007633,0.38054226475279107,7018.0,6
46011,0,0.361530775600532,-0.361530775600532,0.6500797448165869,34631.0,6
46013,0,0.6084045334628556,-0.6084045334628556,0.8688995215311005,38278.0,6
46015,0,0.12657568400683186,-0.12657568400683186,0.31770334928229665,5247.0,6
46017,0,0.006074558976135196,-0.006074558976135196,0.004146730462519936,1859.0,6
46019,0,0.3006953047377686,-0.3006953047377686,0.5872408293460925,10369.0,6
46023,0,0.08232030555986837,-0.08232030555986837,0.21881977671451355,9302.0,6
46025,0,0.06358439173143118,-0.06358439173143118,0.17097288676236044,3837.0,6
46027,0,0.4322989864702792,-0.4322989864702792,0.7247208931419458,14953.0,6
46029,0,0.489859264345671,-0.489859264345671,0.7786283891547049,28402.0,6
46035,0,0.47412021275037797,-0.47412021275037797,0.7623604465709729,19966.0,6
46037,0,0.0725386960988591,-0.0725386960988591,0.19170653907496013,5485.0,6
46039,0,0.07940280578091631,-0.07940280578091631,0.21212121212121213,4298.0,6
46041,0,0.02196885611260573,-0.02196885611260573,0.03700159489633174,5275.0,6
46047,0,0.19980756122641935,-0.19980756122641935,0.44912280701754387,7079.0,6
46049,0,0.10434449352367935,-0.10434449352367935,0.271451355661882,2140.0,6
46051,0,0.12977452948040058,-0.12977452948040058,0.3253588516746411,7533.0,6
46053,0,0.07659053690923474,-0.07659053690923474,0.20223285486443382,3983.0,6
46055,0,0.048789185645978415,-0.048789185645978415,0.11738437001594897,1755.0,6
46065,0,0.3590812641859485,-0.3590812641859485,0.6478468899521531,17812.0,6
46067,0,0.23165644536707738,-0.23165644536707738,0.4988835725677831,7401.0,6
46069,0,0.029258543681983835,-0.029258543681983835,0.06060606060606061,1319.0,6
46071,0,0.0028436238296597996,-0.0028436238296597996,0.0012759170653907496,2838.0,6
46073,0,0.039130697334040086,-0.039130697334040086,0.0886762360446571,1836.0,6
46079,0,0.481898165223758,-0.481898165223758,0.769377990430622,11207.0,6
46081,0,0.5556262237988129,-0.5556262237988129,0.8344497607655502,26047.0,6
46083,0,0.67097675716283,-0.67097675716283,0.9084529505582137,65801.0,6
46085,0,0.030843219167926053,-0.030843219167926053,0.06539074960127592,3719.0,6
46091,0,0.049254787010647304,-0.049254787010647304,0.1189792663476874,4363.0,6
46093,0,0.38501531526618227,-0.38501531526618227,0.6755980861244019,29970.0,6
46095,0,0.003403976266877679,-0.003403976266877679,0.0022328548644338117,1989.0,6
46097,0,0.04903904100755982,-0.04903904100755982,0.11802232854864433,2312.0,6
46115,0,0.1668721152219745,-0.1668721152219745,0.39585326953748007,6355.0,6
46099,0,0.7934165187074554,-0.7934165187074554,0.9633173843700159,197742.0,6
46101,0,0.16444326085651934,-0.16444326085651934,0.3894736842105263,6346.0,6
46102,0,0.0714477898529588,-0.0714477898529588,0.18915470494417863,13695.0,6
46117,0,0.062099688609264715,-0.062099688609264715,0.16523125996810206,2979.0,6
46103,0,0.7896785527401712,-0.7896785527401712,0.9617224880382775,110386.0,6
46105,0,0.0621048897083915,-0.0621048897083915,0.16555023923444975,2970.0,6
46107,0,0.13860990568572598,-0.13860990568572598,0.3416267942583732,2587.0,6
46109,0,0.14140079339470002,-0.14140079339470002,0.3486443381180223,10242.0,6
46121,0,0.016248701745427526,-0.016248701745427526,0.021690590111642743,9353.0,6
46123,0,0.255418917305446,-0.255418917305446,0.5320574162679426,5607.0,6
46125,0,0.18606318638201702,-0.18606318638201702,0.42838915470494415,8687.0,6
46127,0,0.3207973120243348,-0.3207973120243348,0.6108452950558214,16700.0,6
46129,0,0.1890264255557471,-0.1890264255557471,0.4318979266347687,5317.0,6
46135,0,0.46716548326416757,-0.46716548326416757,0.7575757575757576,23311.0,6
46137,0,0.03693694869877504,-0.03693694869877504,0.08421052631578947,2455.0,6
47005,0,0.030937010256042966,-0.030937010256042966,0.06634768740031897,15933.0,5
47001,0,0.1684874450787537,-0.1684874450787537,0.39872408293460926,77337.0,5
47003,1,0.10733284335781615,0.8926671566421839,0.9859649122807017,50533.0,5
47007,0,0.0687188947681066,-0.0687188947681066,0.1824561403508772,14816.0,5
47009,0,0.28121707833316606,-0.28121707833316606,0.5629984051036683,135951.0,5
47011,0,0.2043425633422126,-0.2043425633422126,0.4574162679425837,108859.0,5
47013,0,0.11272573359465189,-0.11272573359465189,0.28708133971291866,39397.0,5
47015,0,0.029776536457465877,-0.029776536457465877,0.06188197767145136,14481.0,5
47017,0,0.04925829348970848,-0.04925829348970848,0.11929824561403508,28381.0,5
47019,0,0.09832789348760929,-0.09832789348760929,0.256140350877193,56315.0,5
47021,0,0.06444892202062506,-0.06444892202062506,0.17320574162679425,41184.0,5
47023,0,0.06091618197466343,-0.06091618197466343,0.16012759170653906,17392.0,5
47025,0,0.09121633598484417,-0.09121633598484417,0.23955342902711324,32092.0,5
47027,0,0.02059269368618525,-0.02059269368618525,0.03413078149920255,7592.0,5
