county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
26125,1,0.9585262336819164,0.04147376631808364,0.09984051036682616,1272264.0,4
26127,0,0.23987112546091036,-0.23987112546091036,0.48325358851674644,26707.0,4
26129,0,0.2930365867832047,-0.2930365867832047,0.5547049441786284,20820.0,4
26131,0,0.05320612937706304,-0.05320612937706304,0.12886762360446571,5862.0,4
26137,0,0.5044506122129272,-0.5044506122129272,0.775438596491228,25221.0,4
26139,1,0.7128964937147675,0.2871035062852325,0.5480063795853269,296183.0,4
26141,0,0.12408583433033744,-0.12408583433033744,0.2912280701754386,13083.0,4
26143,0,0.2600115404644725,-0.2600115404644725,0.5119617224880383,23556.0,4
26145,1,0.5663149492007725,0.4336850507992275,0.7100478468899522,189821.0,4
26147,0,0.5452602440086193,-0.5452602440086193,0.810207336523126,160257.0,4
26149,0,0.3658229892419775,-0.3658229892419775,0.6411483253588517,60887.0,4
26151,0,0.31322718876298933,-0.31322718876298933,0.5827751196172248,40759.0,4
26153,0,0.18353766177167605,-0.18353766177167605,0.3996810207336523,8062.0,4
26155,0,0.5966467520720837,-0.5966467520720837,0.8539074960127592,68124.0,4
26157,0,0.22147913443054493,-0.22147913443054493,0.45901116427432215,53218.0,4
26159,0,0.40301977176514153,-0.40301977176514153,0.6794258373205742,75636.0,4
26161,1,0.8889061615349885,0.11109383846501153,0.266347687400319,370231.0,4
26163,1,0.9817396329355671,0.018260367064432903,0.03476874003189793,1781641.0,4
26165,0,0.3909330080014448,-0.3909330080014448,0.666347687400319,33766.0,4
27001,0,0.10726588957180588,-0.10726588957180588,0.2574162679425837,15859.0,6
30061,0,0.088596478500898,-0.088596478500898,0.21339712918660286,4652.0,8
27003,0,0.5288983491662699,-0.5288983491662699,0.7945773524720893,363985.0,6
27005,0,0.23304401865546628,-0.23304401865546628,0.4727272727272727,35202.0,6
27007,0,0.33707260764220615,-0.33707260764220615,0.6095693779904306,46274.0,6
27009,0,0.1615968326961239,-0.1615968326961239,0.36810207336523126,41300.0,6
27011,0,0.09099508634072011,-0.09099508634072011,0.22073365231259967,5161.0,6
27013,0,0.5078506094891844,-0.5078506094891844,0.7786283891547049,69022.0,6
27015,0,0.3992243193197457,-0.3992243193197457,0.6755980861244019,25880.0,6
27017,0,0.2149171768491152,-0.2149171768491152,0.4478468899521531,36362.0,6
27019,1,0.4597875612800557,0.5402124387199443,0.806060606060606,107216.0,6
27021,0,0.17307229633132407,-0.17307229633132407,0.3872408293460925,30288.0,6
27023,0,0.15867772692123294,-0.15867772692123294,0.36140350877192984,12466.0,6
27025,0,0.46988846654649324,-0.46988846654649324,0.7400318979266348,56927.0,6
27027,0,0.35219553693878214,-0.35219553693878214,0.6280701754385964,65307.0,6
27029,0,0.08092317518721086,-0.08092317518721086,0.19585326953748006,8541.0,6
27031,0,0.09903836379733315,-0.09903836379733315,0.24082934609250398,5611.0,6
27033,0,0.2954982559203074,-0.2954982559203074,0.560127591706539,11481.0,6
27035,0,0.5831106128760661,-0.5831106128760661,0.8421052631578947,66558.0,6
27037,0,0.7389596036442508,-0.7389596036442508,0.9403508771929825,439179.0,6
27039,0,0.17246152762918965,-0.17246152762918965,0.3853269537480064,20893.0,6
27041,0,0.40072429502495654,-0.40072429502495654,0.6768740031897926,39081.0,6
27043,0,0.14544108124101301,-0.14544108124101301,0.33875598086124403,13931.0,6
27045,0,0.16377297558718706,-0.16377297558718706,0.37065390749601274,21251.0,6
27047,0,0.4890201466306715,-0.4890201466306715,0.7614035087719299,30857.0,6
27049,0,0.3574814985823686,-0.3574814985823686,0.6338118022328548,47697.0,6
27051,0,0.0990206429145549,-0.0990206429145549,0.24019138755980862,6091.0,6
27053,0,0.968128182403753,-0.968128182403753,0.9984051036682615,1270787.0,6
30091,0,0.0274351250407278,-0.0274351250407278,0.06156299840510367,3700.0,8
27057,0,0.30631284711641965,-0.30631284711641965,0.5763955342902711,21479.0,6
27059,0,0.3646522879232001,-0.3646522879232001,0.6385964912280702,41257.0,6
27061,0,0.31633105015599977,-0.31633105015599977,0.5850079744816586,45054.0,6
27063,0,0.10509840813615103,-0.10509840813615103,0.25486443381180224,9990.0,6
27065,0,0.16892705182372206,-0.16892705182372206,0.38086124401913873,16145.0,6
27067,0,0.37487198179187725,-0.37487198179187725,0.6488038277511962,43686.0,6
27069,0,0.054435168139719096,-0.054435168139719096,0.13237639553429026,4191.0,6
27071,0,0.24236546052982946,-0.24236546052982946,0.48708133971291867,12072.0,6
31015,0,0.0395744261357644,-0.0395744261357644,0.09473684210526316,1767.0,6
27075,0,0.11104740433627822,-0.11104740433627822,0.2657097288676236,10915.0,6
27077,0,0.023300071169054058,-0.023300071169054058,0.05167464114832536,3786.0,6
27079,1,0.14790900296706186,0.8520909970329381,0.980542264752791,28795.0,6
27081,0,0.14466232539607077,-0.14466232539607077,0.33588516746411484,5630.0,6
31049,0,0.020131724202242542,-0.020131724202242542,0.03923444976076555,1858.0,6
27083,0,0.3440632141337986,-0.3440632141337986,0.6188197767145136,25352.0,6
27085,0,0.2491919369355473,-0.2491919369355473,0.49856459330143543,36727.0,6
27087,0,0.10406714278439888,-0.10406714278439888,0.2523125996810207,5389.0,6
27089,0,0.053054642496591656,-0.053054642496591656,0.12791068580542264,9017.0,6
27091,0,0.3214681225924633,-0.3214681225924633,0.5910685805422647,19960.0,6
27093,0,0.19134878763766103,-0.19134878763766103,0.4133971291866029,23352.0,6
27095,0,0.3272948697723083,-0.3272948697723083,0.5987240829346092,26680.0,6
27097,0,0.2708857492852041,-0.2708857492852041,0.5259968102073366,34023.0,6
27099,0,0.3148170624707447,-0.3148170624707447,0.5840510366826156,40082.0,6
27101,0,0.22837269093863538,-0.22837269093863538,0.4682615629984051,8170.0,6
27103,0,0.40956651404136163,-0.40956651404136163,0.6899521531100479,34380.0,6
27105,0,0.21814333219207419,-0.21814333219207419,0.4529505582137161,22194.0,6
27107,0,0.09142491216204385,-0.09142491216204385,0.22137161084529505,6457.0,6
27109,0,0.9162437673023044,-0.9162437673023044,0.9923444976076555,162307.0,6
27111,0,0.41803739480892216,-0.41803739480892216,0.6976076555023923,60072.0,6
27113,0,0.29217502779543664,-0.29217502779543664,0.5534290271132376,13995.0,6
27115,0,0.19029716099035332,-0.19029716099035332,0.41148325358851673,29090.0,6
27117,0,0.24928668231363688,-0.24928668231363688,0.4988835725677831,9380.0,6
27119,0,0.24319955901331744,-0.24319955901331744,0.48899521531100476,31128.0,6
27121,0,0.345688025152701,-0.345688025152701,0.6226475279106858,11312.0,6
27123,0,0.902106596602128,-0.902106596602128,0.990749601275917,547202.0,6
27125,0,0.03756054947555269,-0.03756054947555269,0.08803827751196172,3912.0,6
27127,0,0.30269055763993474,-0.30269055763993474,0.5700159489633174,15428.0,6
27129,0,0.24034060470855131,-0.24034060470855131,0.48452950558213714,14707.0,6
27131,0,0.438340388254302,-0.438340388254302,0.7138755980861244,67152.0,6
27133,0,0.09864857092353603,-0.09864857092353603,0.23891547049441786,9659.0,6
27135,0,0.17910818572126994,-0.17910818572126994,0.39585326953748007,15294.0,6
27143,1,0.15174930341318513,0.8482506965868148,0.979585326953748,14950.0,6
27137,0,0.6821799291677956,-0.6821799291677956,0.9097288676236045,200122.0,6
27139,0,0.48599307692704186,-0.48599307692704186,0.7575757575757576,151347.0,6
27141,0,0.39940110344856655,-0.39940110344856655,0.6759170653907496,97820.0,6
27145,1,0.719147288333258,0.28085271166674197,0.5390749601275917,158622.0,6
27147,0,0.3237239793044392,-0.3237239793044392,0.5942583732057416,37396.0,6
27149,0,0.24249641767884497,-0.24249641767884497,0.4880382775119617,9682.0,6
27151,0,0.19860825698635845,-0.19860825698635845,0.42392344497607654,9806.0,6
27153,0,0.25328590638590265,-0.25328590638590265,0.5017543859649123,25277.0,6
27155,0,0.10424157134398616,-0.10424157134398616,0.2529505582137161,3345.0,6
27157,0,0.27501113515021863,-0.27501113515021863,0.5298245614035088,21460.0,6
27159,0,0.39868935024991525,-0.39868935024991525,0.6752791068580543,14108.0,6
27161,0,0.2420423411997195,-0.2420423411997195,0.48676236044657095,18953.0,6
27163,1,0.6702630867884679,0.3297369132115321,0.6022328548644338,268651.0,6
27165,0,0.16385926194667397,-0.16385926194667397,0.37097288676236045,11205.0,6
27167,0,0.054754908398222564,-0.054754908398222564,0.13333333333333333,6454.0,6
27169,0,0.5698503898564563,-0.5698503898564563,0.8331738437001595,49792.0,6
27171,0,0.4484985835666477,-0.4484985835666477,0.7221690590111642,142543.0,6
27173,0,0.14387811416563018,-0.14387811416563018,0.3342902711323764,9569.0,6
28005,0,0.021009082812310096,-0.021009082812310096,0.04370015948963318,12683.0,5
28001,0,0.044967190110506663,-0.044967190110506663,0.10749601275917066,29425.0,5
28003,0,0.24353166785691163,-0.24353166785691163,0.48963317384370014,34717.0,5
28007,0,0.05415592551801091,-0.05415592551801091,0.1320574162679426,17842.0,5
28009,0,0.004127583809929187,-0.004127583809929187,0.0035087719298245615,7637.0,5
28011,0,0.04876366593250133,-0.04876366593250133,0.11738437001594897,30688.0,5
28013,0,0.047661410391758634,-0.047661410391758634,0.11547049441786283,13193.0,5
28015,0,0.002719329533095131,-0.002719329533095131,0.003189792663476874,9930.0,5
28017,0,0.07790085973448391,-0.07790085973448391,0.18787878787878787,17024.0,5
28019,0,0.014824457028165702,-0.014824457028165702,0.026156299840510367,8208.0,5
28021,0,0.002063522770754739,-0.002063522770754739,0.001594896331738437,9044.0,5
28023,0,0.02769568439990249,-0.02769568439990249,0.06251993620414673,15553.0,5
28025,0,0.03689216179173603,-0.03689216179173603,0.08676236044657097,18598.0,5
28027,0,0.06122724758271373,-0.06122724758271373,0.14864433811802233,21264.0,5
28029,0,0.06082801582848131,-0.06082801582848131,0.1470494417862839,28210.0,5
28031,0,0.03966265100417261,-0.03966265100417261,0.09569377990430622,18323.0,5
28033,0,0.2175389834462362,-0.2175389834462362,0.45103668261562996,186214.0,5
28035,0,0.4601796130085762,-0.4601796130085762,0.7330143540669857,77917.0,5
31059,0,0.06994429114434204,-0.06994429114434204,0.1674641148325359,5557.0,6
28037,0,0.021031162217232217,-0.021031162217232217,0.04433811802232855,7690.0,5
28039,0,0.07404908714810733,-0.07404908714810733,0.17639553429027113,24547.0,5
28041,0,0.02130040892328919,-0.02130040892328919,0.0456140350877193,13672.0,5
28043,0,0.10375961907012127,-0.10375961907012127,0.2516746411483254,21474.0,5
28045,0,0.19737473573845948,-0.19737473573845948,0.4229665071770335,46010.0,5
28047,0,0.580501365118887,-0.580501365118887,0.8401913875598086,208748.0,5
28049,0,0.29858683638937217,-0.29858683638937217,0.564274322169059,226541.0,5
28051,0,0.009231225299801263,-0.009231225299801263,0.015311004784688996,16848.0,5
28053,0,0.010112962798791706,-0.010112962798791706,0.01690590111642743,7744.0,5
28055,0,0.005010181751257535,-0.005010181751257535,0.005741626794258373,1206.0,5
28057,0,0.08978825202541378,-0.08978825202541378,0.21722488038277513,23888.0,5
31061,0,0.019535244917308486,-0.019535244917308486,0.03763955342902711,2901.0,6
28059,0,0.3647530620161493,-0.3647530620161493,0.6392344497607656,143721.0,5
28061,0,0.044125472033625567,-0.044125472033625567,0.10590111642743222,16320.0,5
28063,0,0.007441957805226833,-0.007441957805226833,0.011483253588516746,7207.0,5
28065,0,0.0018602778907433064,-0.0018602778907433064,0.0009569377990430622,11291.0,5
28067,0,0.32475542344881936,-0.32475542344881936,0.5955342902711324,67152.0,5
28069,0,0.00430638849539681,-0.00430638849539681,0.004784688995215311,8980.0,5
28071,0,0.14850034252273078,-0.14850034252273078,0.3464114832535885,56172.0,5
28085,0,0.12033480107899638,-0.12033480107899638,0.28421052631578947,34855.0,5
28073,0,0.24709415130134643,-0.24709415130134643,0.4944178628389155,64425.0,5
28075,0,0.3290542129195228,-0.3290542129195228,0.6003189792663477,72741.0,5
28077,0,0.04119733747505129,-0.04119733747505129,0.09920255183413078,11933.0,5
28141,0,0.14528582252828767,-0.14528582252828767,0.33779904306220093,18837.0,5
28079,0,0.02540017266086138,-0.02540017266086138,0.05645933014354067,21335.0,5
28081,0,0.4912072702345937,-0.4912072702345937,0.764274322169059,83343.0,5
28083,0,0.0556060008768514,-0.0556060008768514,0.13556618819776714,27920.0,5
31063,0,0.022097977788163643,-0.022097977788163643,0.047208931419457735,2491.0,6
28087,0,0.2554969533638734,-0.2554969533638734,0.5065390749601276,58547.0,5
28089,0,0.5374186050062278,-0.5374186050062278,0.8035087719298246,109257.0,5
28091,0,0.08979005296738529,-0.08979005296738529,0.21754385964912282,24362.0,5
28143,0,0.008381930502577808,-0.008381930502577808,0.013397129186602871,9787.0,5
28093,0,0.047824185481385124,-0.047824185481385124,0.11674641148325358,33980.0,5
28095,0,0.3179957276123546,-0.3179957276123546,0.5872408293460925,34168.0,5
28097,0,0.012670141037493107,-0.012670141037493107,0.021052631578947368,9803.0,5
28099,0,0.1249326616660208,-0.1249326616660208,0.29282296650717704,28970.0,5
28101,0,0.10663024164723287,-0.10663024164723287,0.25709728867623605,21275.0,5
28103,0,0.02128735049436849,-0.02128735049436849,0.04529505582137161,10261.0,5
28105,0,0.08116717023982342,-0.08116717023982342,0.19649122807017544,51388.0,5
28107,0,0.052099314627059135,-0.052099314627059135,0.12567783094098883,33157.0,5
28109,0,0.1286039128093038,-0.1286039128093038,0.3036682615629984,56351.0,5
28111,0,0.05284352097218365,-0.05284352097218365,0.1269537480063796,11511.0,5
28113,0,0.22106997397706532,-0.22106997397706532,0.4580542264752791,40098.0,5
28115,0,0.1512878265093471,-0.1512878265093471,0.3518341307814992,31202.0,5
28117,0,0.13979107704337151,-0.13979107704337151,0.3263157894736842,24945.0,5
28119,0,0.0010398920821228627,-0.0010398920821228627,0.0003189792663476874,6113.0,5
28121,0,0.4866840512449491,-0.4866840512449491,0.759170653907496,157185.0,5
28131,0,0.11256958646693598,-0.11256958646693598,0.2698564593301435,18360.0,5
28123,0,0.11531234376658964,-0.11531234376658964,0.276555023923445,27943.0,5
28125,0,0.012899999065932921,-0.012899999065932921,0.022647527910685805,3910.0,5
28127,0,0.0617501584307129,-0.0617501584307129,0.15023923444976076,25889.0,5
28129,0,0.020799762670856706,-0.020799762670856706,0.04274322169059011,14310.0,5
28133,0,0.03419579624061866,-0.03419579624061866,0.0810207336523126,25867.0,5
28135,0,0.006744429152238763,-0.006744429152238763,0.009569377990430622,12621.0,5
28137,0,0.03779632966660279,-0.03779632966660279,0.08931419457735247,28094.0,5
28139,0,0.1464411411312231,-0.1464411411312231,0.3416267942583732,21769.0,5
28145,0,0.1682917143578262,-0.1682917143578262,0.379585326953748,27880.0,5
28147,0,0.0318470241912722,-0.0318470241912722,0.07432216905901116,13888.0,5
28149,0,0.15042708019705686,-0.15042708019705686,0.3499202551834131,44341.0,5
28151,0,0.21421535518182783,-0.21421535518182783,0.44657097288676234,44604.0,5
28153,0,0.07843745559954429,-0.07843745559954429,0.189792663476874,19760.0,5
28155,0,0.027590356574029216,-0.027590356574029216,0.06220095693779904,9942.0,5
28157,0,0.017485026269315147,-0.017485026269315147,0.03349282296650718,8531.0,5
28159,0,0.071212755144165,-0.071212755144165,0.1700159489633174,17741.0,5
28161,0,0.01742142844602765,-0.01742142844602765,0.03253588516746411,12499.0,5
28163,0,0.1026474624438651,-0.1026474624438651,0.24848484848484848,27467.0,5
31075,0,0.024990895217686646,-0.024990895217686646,0.05582137161084529,649.0,6
29001,0,0.3751469286481721,-0.3751469286481721,0.6494417862838916,25299.0,6
29003,0,0.09176722935378155,-0.09176722935378155,0.22232854864433813,18069.0,6
29005,0,0.0482687589164574,-0.0482687589164574,0.11706539074960128,5270.0,6
29007,0,0.4900111236215344,-0.4900111236215344,0.7623604465709729,24873.0,6
29009,1,0.35934280096007987,0.6406571990399201,0.8838915470494418,34701.0,6
29011,0,0.10423670265085751,-0.10423670265085751,0.25263157894736843,11683.0,6
29013,0,0.15269138496815488,-0.15269138496815488,0.3550239234449761,16101.0,6
29015,0,0.07942228954998196,-0.07942228954998196,0.1923444976076555,19616.0,6
29017,0,0.04148345131325338,-0.04148345131325338,0.10015948963317384,10658.0,6
29019,0,0.8020604176149173,-0.8020604176149173,0.9671451355661882,184043.0,6
29021,1,0.6460822291680443,0.35391777083195575,0.6293460925039872,84544.0,6
31077,0,0.0323645226824403,-0.0323645226824403,0.07527910685805422,2212.0,6
29023,1,0.5920091885716174,0.40799081142838256,0.6864433811802233,42280.0,6
29025,0,0.041058354266750356,-0.041058354266750356,0.09856459330143541,8876.0,6
29027,0,0.2312101421008138,-0.2312101421008138,0.4711323763955343,44517.0,6
29029,0,0.4128631533373405,-0.4128631533373405,0.6940988835725678,43227.0,6
29031,1,0.6664310031117654,0.3335689968882346,0.6044657097288676,81703.0,6
29033,0,0.04202009754200823,-0.04202009754200823,0.10175438596491228,8513.0,6
29035,0,0.041859824055986955,-0.041859824055986955,0.10143540669856459,5299.0,6
29037,0,0.5051360339669575,-0.5051360339669575,0.7767145135566188,108205.0,6
29039,0,0.14484083368790202,-0.14484083368790202,0.3362041467304625,14314.0,6
29041,0,0.11072260800091263,-0.11072260800091263,0.26507177033492824,7417.0,6
29043,0,0.3520070131367124,-0.3520070131367124,0.6274322169059011,89568.0,6
29045,0,0.1118074489577094,-0.1118074489577094,0.2685805422647528,6693.0,6
31171,0,0.030993113569117145,-0.030993113569117145,0.07177033492822966,592.0,6
29047,0,0.5493917124342214,-0.5493917124342214,0.8133971291866029,253085.0,6
29049,0,0.2655769353878837,-0.2655769353878837,0.5221690590111643,21155.0,6
29051,0,0.5887477566537173,-0.5887477566537173,0.8472089314194577,76890.0,6
29053,0,0.17226519258864528,-0.17226519258864528,0.3850079744816587,16893.0,6
29055,0,0.11049635783226068,-0.11049635783226068,0.2647527910685805,23023.0,6
29057,0,0.10380724326124914,-0.10380724326124914,0.25199362041467305,7598.0,6
29059,0,0.03945877875829817,-0.03945877875829817,0.09441786283891547,17158.0,6
29061,0,0.09180864805938488,-0.09180864805938488,0.22264752791068582,8418.0,6
29063,0,0.12607319715587428,-0.12607319715587428,0.2960127591706539,11838.0,6
29065,0,0.23020150932316397,-0.23020150932316397,0.4704944178628389,14509.0,6
29067,0,0.03926286501085488,-0.03926286501085488,0.09314194577352472,11803.0,6
