county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
30061,0,0.10204929483573681,-0.10204929483573681,0.27240829346092504,4652.0,8
27003,0,0.6767194100082438,-0.6767194100082438,0.9110047846889953,363985.0,6
27005,0,0.25296435701023245,-0.25296435701023245,0.5307814992025518,35202.0,6
27007,0,0.2551412997301428,-0.2551412997301428,0.533652312599681,46274.0,6
27009,0,0.29459425750561274,-0.29459425750561274,0.5821371610845295,41300.0,6
27011,0,0.07259422979858529,-0.07259422979858529,0.205103668261563,5161.0,6
27013,0,0.519278936635799,-0.519278936635799,0.7990430622009569,69022.0,6
27015,0,0.4579779788262788,-0.4579779788262788,0.7486443381180223,25880.0,6
27017,0,0.3034762750987827,-0.3034762750987827,0.5952153110047846,36362.0,6
27019,0,0.5443944991395354,-0.5443944991395354,0.8213716108452951,107216.0,6
27021,0,0.2381345805961383,-0.2381345805961383,0.511323763955343,30288.0,6
27023,0,0.2223685919369356,-0.2223685919369356,0.49186602870813395,12466.0,6
27025,1,0.5399711926798767,0.4600288073201233,0.7505582137161084,56927.0,6
27027,0,0.34589158030460826,-0.34589158030460826,0.6350877192982456,65307.0,6
27029,0,0.11909485728051851,-0.11909485728051851,0.30494417862838913,8541.0,6
27031,0,0.07584954972165786,-0.07584954972165786,0.21180223285486444,5611.0,6
27033,0,0.24869574897809155,-0.24869574897809155,0.5237639553429028,11481.0,6
27035,0,0.603029454815611,-0.603029454815611,0.8660287081339713,66558.0,6
27037,1,0.8121314243493242,0.18786857565067583,0.4354066985645933,439179.0,6
27039,0,0.20798974744778764,-0.20798974744778764,0.46953748006379586,20893.0,6
27041,0,0.41747720410555283,-0.41747720410555283,0.7148325358851675,39081.0,6
27043,0,0.19962893463464362,-0.19962893463464362,0.4535885167464115,13931.0,6
27045,0,0.2093955591850973,-0.2093955591850973,0.4711323763955343,21251.0,6
27047,0,0.6083975961351799,-0.6083975961351799,0.8692185007974481,30857.0,6
27049,0,0.4214124903690987,-0.4214124903690987,0.7180223285486443,47697.0,6
27051,0,0.12140524374727706,-0.12140524374727706,0.3113237639553429,6091.0,6
27053,1,0.979607644631194,0.020392355368806014,0.04178628389154705,1270787.0,6
30091,0,0.06994969284870274,-0.06994969284870274,0.19553429027113237,3700.0,8
27057,0,0.2369520221270623,-0.2369520221270623,0.5097288676236045,21479.0,6
27059,0,0.4015452956544107,-0.4015452956544107,0.6985645933014354,41257.0,6
27061,0,0.3660796190361488,-0.3660796190361488,0.6606060606060606,45054.0,6
27063,0,0.11083272624392458,-0.11083272624392458,0.2896331738437002,9990.0,6
27065,0,0.2308616350006017,-0.2308616350006017,0.5036682615629984,16145.0,6
27067,0,0.46331378552249036,-0.46331378552249036,0.7547049441786284,43686.0,6
27069,0,0.05285342407493515,-0.05285342407493515,0.14290271132376395,4191.0,6
27071,0,0.2324399532618006,-0.2324399532618006,0.5055821371610846,12072.0,6
31015,0,0.03004670927170536,-0.03004670927170536,0.07017543859649122,1767.0,6
27075,0,0.1375782480048864,-0.1375782480048864,0.34768740031897927,10915.0,6
27077,0,0.01410928983468152,-0.01410928983468152,0.03062200956937799,3786.0,6
27079,0,0.20764138049136524,-0.20764138049136524,0.46921850079744815,28795.0,6
27081,0,0.1198065543396555,-0.1198065543396555,0.3068580542264753,5630.0,6
31049,0,0.0506949486051752,-0.0506949486051752,0.1365231259968102,1858.0,6
27083,0,0.36216482678153894,-0.36216482678153894,0.6539074960127592,25352.0,6
27085,0,0.3890543824477055,-0.3890543824477055,0.6851674641148325,36727.0,6
27087,0,0.040350011626605856,-0.040350011626605856,0.10207336523125997,5389.0,6
27089,0,0.08719072350584714,-0.08719072350584714,0.23668261562998405,9017.0,6
27091,0,0.37273242365471715,-0.37273242365471715,0.6676236044657097,19960.0,6
27093,0,0.27358757027081554,-0.27358757027081554,0.5572567783094099,23352.0,6
27095,1,0.33152356525927973,0.6684764347407203,0.9052631578947369,26680.0,6
27097,0,0.35932279471024964,-0.35932279471024964,0.6494417862838916,34023.0,6
27099,0,0.38889834627302006,-0.38889834627302006,0.6848484848484848,40082.0,6
27101,0,0.22015164616324207,-0.22015164616324207,0.48771929824561405,8170.0,6
27103,0,0.38664637063249274,-0.38664637063249274,0.681658692185008,34380.0,6
27105,0,0.3126175593374253,-0.3126175593374253,0.6047846889952153,22194.0,6
27107,0,0.09439813302670685,-0.09439813302670685,0.2523125996810207,6457.0,6
27109,0,0.9225560889788834,-0.9225560889788834,0.9920255183413078,162307.0,6
27111,0,0.46268104044058583,-0.46268104044058583,0.7543859649122807,60072.0,6
27113,0,0.3661612146084304,-0.3661612146084304,0.6609250398724082,13995.0,6
27115,0,0.2551456315141557,-0.2551456315141557,0.5339712918660288,29090.0,6
27117,0,0.20594488626310467,-0.20594488626310467,0.46698564593301434,9380.0,6
27119,0,0.2714552525122973,-0.2714552525122973,0.5518341307814992,31128.0,6
27121,0,0.2683304037323243,-0.2683304037323243,0.5480063795853269,11312.0,6
27123,1,0.9249921650624249,0.07500783493757512,0.20925039872408294,547202.0,6
27125,0,0.038504720881663936,-0.038504720881663936,0.0963317384370016,3912.0,6
27127,0,0.27206446986917593,-0.27206446986917593,0.5524720893141946,15428.0,6
27129,0,0.18766290201112795,-0.18766290201112795,0.4347687400318979,14707.0,6
27131,0,0.5620702555485052,-0.5620702555485052,0.8344497607655502,67152.0,6
27133,0,0.12217104327173504,-0.12217104327173504,0.3135566188197767,9659.0,6
27135,0,0.18945468684205083,-0.18945468684205083,0.43732057416267944,15294.0,6
27143,0,0.19693647531343364,-0.19693647531343364,0.44880382775119615,14950.0,6
27137,1,0.7608830564332243,0.2391169435667757,0.5141945773524721,200122.0,6
27139,0,0.5619537063554486,-0.5619537063554486,0.8341307814992025,151347.0,6
27141,0,0.4900854018158744,-0.4900854018158744,0.7757575757575758,97820.0,6
27145,1,0.7373440718873868,0.2626559281126132,0.5413078149920255,158622.0,6
27147,0,0.46145126488780047,-0.46145126488780047,0.7527910685805422,37396.0,6
27149,0,0.20506702528339038,-0.20506702528339038,0.46443381180223287,9682.0,6
27151,0,0.22235274955252582,-0.22235274955252582,0.4915470494417863,9806.0,6
27153,0,0.28342348362357844,-0.28342348362357844,0.570334928229665,25277.0,6
27155,0,0.06231899743793048,-0.06231899743793048,0.17161084529505582,3345.0,6
27157,0,0.297264204469517,-0.297264204469517,0.5869218500797448,21460.0,6
27159,0,0.3594450572741281,-0.3594450572741281,0.6497607655502392,14108.0,6
27161,0,0.2944951994117098,-0.2944951994117098,0.5818181818181818,18953.0,6
27163,1,0.7251984547252159,0.27480154527478406,0.5594896331738437,268651.0,6
27165,0,0.2387831067392716,-0.2387831067392716,0.5129186602870813,11205.0,6
27167,0,0.09764604801605072,-0.09764604801605072,0.2602870813397129,6454.0,6
27169,0,0.5674415542568797,-0.5674415542568797,0.8389154704944178,49792.0,6
27171,0,0.5226250299253782,-0.5226250299253782,0.8025518341307815,142543.0,6
27173,0,0.19360238988476872,-0.19360238988476872,0.44370015948963315,9569.0,6
28005,0,0.02915373051760359,-0.02915373051760359,0.06762360446570972,12683.0,5
28001,0,0.06809971000009851,-0.06809971000009851,0.18915470494417863,29425.0,5
28003,0,0.16331055691638424,-0.16331055691638424,0.39362041467304626,34717.0,5
28007,0,0.04683808055374501,-0.04683808055374501,0.12503987240829345,17842.0,5
28009,0,0.002725545102006915,-0.002725545102006915,0.003189792663476874,7637.0,5
28011,0,0.04618189537057281,-0.04618189537057281,0.12344497607655502,30688.0,5
28013,0,0.0420665088655807,-0.0420665088655807,0.11004784688995216,13193.0,5
28015,0,0.002099692277890976,-0.002099692277890976,0.0019138755980861245,9930.0,5
28017,0,0.05005402235855097,-0.05005402235855097,0.1346092503987241,17024.0,5
28019,0,0.015219033872769551,-0.015219033872769551,0.0328548644338118,8208.0,5
28021,0,0.005141157331935474,-0.005141157331935474,0.00733652312599681,9044.0,5
28023,0,0.019164241958574496,-0.019164241958574496,0.03987240829346093,15553.0,5
28025,0,0.046023479968419524,-0.046023479968419524,0.12216905901116427,18598.0,5
28027,0,0.0677449415707339,-0.0677449415707339,0.18819776714513556,21264.0,5
28029,0,0.03552531661328661,-0.03552531661328661,0.08740031897926635,28210.0,5
28031,0,0.029847349442049902,-0.029847349442049902,0.06985645933014355,18323.0,5
28033,0,0.238747297464465,-0.238747297464465,0.5125996810207336,186214.0,5
28035,0,0.2885036397760181,-0.2885036397760181,0.5738437001594896,77917.0,5
31059,0,0.044463935474905035,-0.044463935474905035,0.11770334928229666,5557.0,6
28037,0,0.014761464687166789,-0.014761464687166789,0.031578947368421054,7690.0,5
28039,0,0.04095457587163821,-0.04095457587163821,0.10558213716108453,24547.0,5
28041,0,0.015961242781184846,-0.015961242781184846,0.03444976076555024,13672.0,5
28043,0,0.052130888876821706,-0.052130888876821706,0.1393939393939394,21474.0,5
28045,0,0.19420410364029228,-0.19420410364029228,0.44465709728867625,46010.0,5
28047,0,0.4371032639694154,-0.4371032639694154,0.7298245614035088,208748.0,5
28049,0,0.3661774605835573,-0.3661774605835573,0.661244019138756,226541.0,5
28051,0,0.00876382402297427,-0.00876382402297427,0.015311004784688996,16848.0,5
28053,0,0.022759472515112893,-0.022759472515112893,0.048484848484848485,7744.0,5
28055,0,0.005928088919928367,-0.005928088919928367,0.009250398724082934,1206.0,5
28057,0,0.06455277858837769,-0.06455277858837769,0.17830940988835725,23888.0,5
31061,0,0.02282336798619247,-0.02282336798619247,0.04880382775119617,2901.0,6
28059,0,0.32467764033146285,-0.32467764033146285,0.6149920255183413,143721.0,5
28061,0,0.035462650772022826,-0.035462650772022826,0.08676236044657097,16320.0,5
28063,0,0.008785178281660956,-0.008785178281660956,0.01562998405103668,7207.0,5
28065,0,0.0018165190192091102,-0.0018165190192091102,0.001594896331738437,11291.0,5
28067,0,0.1875551501881458,-0.1875551501881458,0.43413078149920253,67152.0,5
28069,0,0.004915761643330281,-0.004915761643330281,0.007017543859649123,8980.0,5
28071,0,0.10202047147553427,-0.10202047147553427,0.27177033492822966,56172.0,5
28085,0,0.09377540555851481,-0.09377540555851481,0.25103668261563,34855.0,5
28073,0,0.19184755789787197,-0.19184755789787197,0.44178628389154706,64425.0,5
28075,0,0.19824586375961795,-0.19824586375961795,0.45103668261562996,72741.0,5
28077,0,0.0231265475629706,-0.0231265475629706,0.04912280701754386,11933.0,5
28141,0,0.051680924877746795,-0.051680924877746795,0.13875598086124402,18837.0,5
28079,0,0.018852903997127336,-0.018852903997127336,0.03923444976076555,21335.0,5
28081,0,0.42015233724283724,-0.42015233724283724,0.7167464114832536,83343.0,5
28083,0,0.044208599618151004,-0.044208599618151004,0.11674641148325358,27920.0,5
31063,0,0.010964038771721533,-0.010964038771721533,0.02200956937799043,2491.0,6
28087,0,0.1635667116576893,-0.1635667116576893,0.39425837320574164,58547.0,5
28089,0,0.43322440362146686,-0.43322440362146686,0.7266347687400319,109257.0,5
28091,0,0.0817146083327509,-0.0817146083327509,0.22360446570972886,24362.0,5
28143,0,0.006864945970588832,-0.006864945970588832,0.011802232854864434,9787.0,5
28093,0,0.041909566187010985,-0.041909566187010985,0.10940988835725678,33980.0,5
28095,0,0.3109779726445163,-0.3109779726445163,0.6038277511961723,34168.0,5
28097,0,0.019985031426175238,-0.019985031426175238,0.04114832535885168,9803.0,5
28099,0,0.07153733114863386,-0.07153733114863386,0.20159489633173844,28970.0,5
28101,0,0.04047909854383848,-0.04047909854383848,0.10334928229665072,21275.0,5
28103,0,0.026940944764947853,-0.026940944764947853,0.0634768740031898,10261.0,5
28105,0,0.057201066794282086,-0.057201066794282086,0.15661881977671452,51388.0,5
28107,0,0.04935291512031562,-0.04935291512031562,0.13237639553429026,33157.0,5
28109,0,0.13041526008152599,-0.13041526008152599,0.33014354066985646,56351.0,5
28111,0,0.020845645852029342,-0.020845645852029342,0.04274322169059011,11511.0,5
28113,0,0.1533083290187934,-0.1533083290187934,0.37671451355661884,40098.0,5
28115,0,0.06333136100126777,-0.06333136100126777,0.17416267942583732,31202.0,5
28117,0,0.0797814936682435,-0.0797814936682435,0.21977671451355663,24945.0,5
28119,0,0.0028053989206678364,-0.0028053989206678364,0.003827751196172249,6113.0,5
28121,0,0.3679876968316822,-0.3679876968316822,0.6625199362041467,157185.0,5
28131,0,0.05088153993244921,-0.05088153993244921,0.1371610845295056,18360.0,5
28123,0,0.06580867837350234,-0.06580867837350234,0.18341307814992025,27943.0,5
28125,0,0.020533301893068855,-0.020533301893068855,0.042105263157894736,3910.0,5
28127,0,0.049143789644133996,-0.049143789644133996,0.1317384370015949,25889.0,5
28129,0,0.012106141176224128,-0.012106141176224128,0.025518341307814992,14310.0,5
28133,0,0.02536460686152112,-0.02536460686152112,0.05645933014354067,25867.0,5
28135,0,0.005201109293814688,-0.005201109293814688,0.007655502392344498,12621.0,5
28137,0,0.04865473978459062,-0.04865473978459062,0.13046251993620414,28094.0,5
28139,0,0.06556690332896269,-0.06556690332896269,0.1824561403508772,21769.0,5
28145,0,0.0991055226821928,-0.0991055226821928,0.2653907496012759,27880.0,5
28147,0,0.025174424521136583,-0.025174424521136583,0.05518341307814992,13888.0,5
28149,0,0.12948972441685502,-0.12948972441685502,0.32791068580542265,44341.0,5
28151,0,0.13988633122245694,-0.13988633122245694,0.3518341307814992,44604.0,5
28153,0,0.042777813663940206,-0.042777813663940206,0.11259968102073366,19760.0,5
28155,0,0.02227152808744683,-0.02227152808744683,0.046251993620414676,9942.0,5
28157,0,0.047430139729353935,-0.047430139729353935,0.12599681020733652,8531.0,5
28159,0,0.061137660436123106,-0.061137660436123106,0.16682615629984052,17741.0,5
28161,0,0.013652515347732798,-0.013652515347732798,0.02966507177033493,12499.0,5
28163,0,0.06759856077602974,-0.06759856077602974,0.18787878787878787,27467.0,5
31075,0,0.015436886418564742,-0.015436886418564742,0.03317384370015949,649.0,6
29001,0,0.3646249835033693,-0.3646249835033693,0.6593301435406699,25299.0,6
29003,0,0.06518293809922325,-0.06518293809922325,0.18086124401913875,18069.0,6
29005,0,0.07598047331769607,-0.07598047331769607,0.21212121212121213,5270.0,6
29007,0,0.41924136444334825,-0.41924136444334825,0.7164274322169059,24873.0,6
29009,1,0.4189792224702597,0.5810207775297402,0.8497607655502393,34701.0,6
29011,0,0.10765222154717302,-0.10765222154717302,0.2851674641148325,11683.0,6
29013,0,0.1428281636333963,-0.1428281636333963,0.3569377990430622,16101.0,6
29015,0,0.1300151552346102,-0.1300151552346102,0.3291866028708134,19616.0,6
29017,0,0.046126010391842824,-0.046126010391842824,0.12280701754385964,10658.0,6
29019,1,0.7377373881787157,0.2622626118212843,0.5406698564593302,184043.0,6
29021,0,0.6720041773689701,-0.6720041773689701,0.9068580542264753,84544.0,6
31077,0,0.03812625904205245,-0.03812625904205245,0.09473684210526316,2212.0,6
29023,0,0.5206985627455818,-0.5206985627455818,0.8006379585326954,42280.0,6
29025,0,0.03953118770018479,-0.03953118770018479,0.10015948963317384,8876.0,6
29027,0,0.2852415050584733,-0.2852415050584733,0.5712918660287082,44517.0,6
29029,0,0.40271341144459966,-0.40271341144459966,0.6992025518341308,43227.0,6
29031,1,0.6354643916930431,0.36453560830695686,0.6590111642743222,81703.0,6
29033,0,0.06576758900205593,-0.06576758900205593,0.18309409888357256,8513.0,6
29035,0,0.05133266027833188,-0.05133266027833188,0.13811802232854864,5299.0,6
29037,0,0.5982270157085935,-0.5982270157085935,0.8615629984051036,108205.0,6
29039,0,0.2106335139900597,-0.2106335139900597,0.4727272727272727,14314.0,6
29041,0,0.09946554277068065,-0.09946554277068065,0.266347687400319,7417.0,6
29043,0,0.4735459482273017,-0.4735459482273017,0.7629984051036682,89568.0,6
29045,0,0.11520187393552392,-0.11520187393552392,0.29792663476874004,6693.0,6
31171,0,0.012949936969404906,-0.012949936969404906,0.027751196172248804,592.0,6
29047,0,0.623419030730225,-0.623419030730225,0.8810207336523126,253085.0,6
29049,0,0.2682071830366233,-0.2682071830366233,0.5476874003189792,21155.0,6
29051,0,0.6741009173274018,-0.6741009173274018,0.9090909090909091,76890.0,6
29053,0,0.21114469195596167,-0.21114469195596167,0.4740031897926635,16893.0,6
29055,0,0.06933805955167688,-0.06933805955167688,0.19330143540669856,23023.0,6
29057,0,0.11539706174013796,-0.11539706174013796,0.2985645933014354,7598.0,6
29059,0,0.02954072820942065,-0.02954072820942065,0.06794258373205742,17158.0,6
29061,0,0.10768313001949639,-0.10768313001949639,0.28548644338118023,8418.0,6
29063,0,0.09474422735426212,-0.09474422735426212,0.2539074960127592,11838.0,6
29065,0,0.13605200951903995,-0.13605200951903995,0.3435406698564593,14509.0,6
29067,0,0.03313467363236089,-0.03313467363236089,0.07942583732057416,11803.0,6
29085,0,0.08556266072857024,-0.08556266072857024,0.23221690590111643,8452.0,6
29069,0,0.416488760380729,-0.416488760380729,0.7138755980861244,28174.0,6
29071,1,0.5102909444096366,0.4897090555903634,0.7751196172248804,104858.0,6
29073,0,0.19947029251732856,-0.19947029251732856,0.4532695374800638,14801.0,6
29075,0,0.08804355672156088,-0.08804355672156088,0.23923444976076555,6219.0,6
29077,1,0.8174590321037019,0.18254096789629815,0.42488038277511964,299188.0,6
29079,1,0.15925098869956364,0.8407490113004363,0.9779904306220095,9878.0,6
29081,0,0.16820953112980913,-0.16820953112980913,0.40159489633173845,8190.0,6
29083,0,0.39342561614575206,-0.39342561614575206,0.6886762360446571,22064.0,6
29089,0,0.12012739273225477,-0.12012739273225477,0.3084529505582137,10142.0,6
29091,0,0.392531438646628,-0.392531438646628,0.6870813397129186,39960.0,6
29093,0,0.047861029871891246,-0.047861029871891246,0.12854864433811802,9538.0,6
29095,1,0.8695405160317384,0.13045948396826157,0.3304625199362041,715526.0,6
29097,1,0.665631945660302,0.33436805433969796,0.6258373205741626,122788.0,6
29099,1,0.6519910015970383,0.34800899840296173,0.6376395534290271,226984.0,6
29101,0,0.32293167513702803,-0.32293167513702803,0.6127591706539075,54025.0,6
29105,1,0.26238215987039476,0.7376178401296052,0.9425837320574163,36060.0,6
29107,0,0.2948074819381074,-0.2948074819381074,0.5834130781499203,32858.0,6
29109,1,0.347203168263823,0.652796831736177,0.8982456140350877,38231.0,6
29111,0,0.049846600970735996,-0.049846600970735996,0.1342902711323764,9987.0,6
