county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
55067,0,0.4797536658275416,-0.4797536658275416,0.7518341307814992,19512.0,4
55069,0,0.5237922385330568,-0.5237922385330568,0.7878787878787878,28402.0,4
55071,1,0.7189566563163928,0.28104334368360717,0.5562998405103668,81242.0,4
55073,0,0.7594033863721467,-0.7594033863721467,0.9393939393939394,137820.0,4
55075,1,0.5257214504590229,0.47427854954097715,0.7457735247208931,41827.0,4
08115,0,0.17220240039142015,-0.17220240039142015,0.4076555023923445,2391.0,8
55077,0,0.16455650392622004,-0.16455650392622004,0.39425837320574164,15619.0,4
55078,0,0.014518390776921122,-0.014518390776921122,0.025199362041467305,4279.0,4
55079,1,0.986829572118998,0.013170427881001978,0.021690590111642743,933063.0,4
55095,0,0.4749511467541825,-0.4749511467541825,0.7473684210526316,45128.0,4
55081,0,0.6894997796876604,-0.6894997796876604,0.9049441786283892,46208.0,4
55083,0,0.4435142989192377,-0.4435142989192377,0.7196172248803828,39048.0,4
55085,0,0.6003566582677461,-0.6003566582677461,0.8443381180223285,37799.0,4
55097,0,0.7665650323037222,-0.7665650323037222,0.9441786283891547,70281.0,4
55087,0,0.8586766912768242,-0.8586766912768242,0.9757575757575757,190611.0,4
55089,1,0.7835267594048699,0.21647324059513007,0.4768740031897927,91745.0,4
55091,0,0.2568393934107924,-0.2568393934107924,0.5301435406698565,7363.0,4
55093,0,0.4402692529948858,-0.4402692529948858,0.7161084529505582,42187.0,4
55099,0,0.26231085914790003,-0.26231085914790003,0.5368421052631579,14066.0,4
55101,1,0.8042113672503787,0.19578863274962133,0.4449760765550239,197068.0,4
55103,0,0.3747766583671542,-0.3747766583671542,0.6593301435406699,17256.0,4
55111,0,0.7056445159606194,-0.7056445159606194,0.9125996810207336,65664.0,4
55105,0,0.8127551188608613,-0.8127551188608613,0.9610845295055821,163817.0,4
55107,0,0.2844661156768867,-0.2844661156768867,0.5604465709728867,14179.0,4
55109,0,0.5438332457584351,-0.5438332457584351,0.8019138755980861,93752.0,4
55119,0,0.45743077181318487,-0.45743077181318487,0.7301435406698564,19979.0,4
55113,0,0.1986691758977501,-0.1986691758977501,0.4481658692185008,18057.0,4
55115,0,0.6511257977482074,-0.6511257977482074,0.8816586921850079,40848.0,4
55117,1,0.7579061178997709,0.24209388210022909,0.5110047846889952,117741.0,4
55121,0,0.5880088552909933,-0.5880088552909933,0.8331738437001595,30679.0,4
55123,0,0.5534516296365207,-0.5534516296365207,0.8086124401913876,30811.0,4
55125,0,0.3727083386782686,-0.3727083386782686,0.6577352472089314,23146.0,4
55127,1,0.6861049111693162,0.31389508883068384,0.5952153110047846,105127.0,4
55129,0,0.33929862093664526,-0.33929862093664526,0.6220095693779905,16685.0,4
55131,1,0.6682297922488396,0.3317702077511604,0.6140350877192983,136842.0,4
55133,1,0.8763246916993626,0.12367530830063744,0.3090909090909091,407290.0,4
55135,0,0.6043834254384687,-0.6043834254384687,0.8475279106858055,51822.0,4
55137,0,0.33887987818745496,-0.33887987818745496,0.621371610845295,24672.0,4
55139,1,0.847139749408654,0.152860250591346,0.3700159489633174,171197.0,4
56011,0,0.2292563728115965,-0.2292563728115965,0.4960127591706539,7258.0,8
55141,0,0.7782332079006656,-0.7782332079006656,0.94896331738437,74138.0,4
56001,0,0.7257145769933812,-0.7257145769933812,0.9215311004784689,37525.0,8
56003,0,0.18261528852703693,-0.18261528852703693,0.42615629984051034,11690.0,8
56005,0,0.794563397794571,-0.794563397794571,0.9559808612440192,46857.0,8
56007,0,0.38254316409944705,-0.38254316409944705,0.6676236044657097,14609.0,8
56009,0,0.5068504020215828,-0.5068504020215828,0.7751196172248804,13729.0,8
56013,0,0.5988358547914165,-0.5988358547914165,0.8430622009569378,39402.0,8
56015,0,0.4585858686147835,-0.4585858686147835,0.7317384370015949,12592.0,8
56017,0,0.07853320286228795,-0.07853320286228795,0.19904306220095694,4616.0,8
56019,0,0.2010368825487477,-0.2010368825487477,0.4513556618819777,8536.0,8
56021,0,0.7849158550337163,-0.7849158550337163,0.9518341307814993,100316.0,8
56023,0,0.4865915666039448,-0.4865915666039448,0.7582137161084529,19794.0,8
56025,0,0.7574519486079155,-0.7574519486079155,0.9384370015948963,79506.0,8
56027,0,0.3260392853137799,-0.3260392853137799,0.6089314194577352,2460.0,8
56029,0,0.5227160572440414,-0.5227160572440414,0.785645933014354,29878.0,8
56031,0,0.07688985781522249,-0.07688985781522249,0.19649122807017544,8618.0,8
56033,0,0.7133377722689341,-0.7133377722689341,0.9161084529505582,31176.0,8
56035,0,0.13194808094209123,-0.13194808094209123,0.3237639553429027,8801.0,8
56037,0,0.750581508184252,-0.750581508184252,0.9349282296650717,42079.0,8
56039,0,0.5576559217335427,-0.5576559217335427,0.8098883572567783,23346.0,8
56041,0,0.6760149778492307,-0.6760149778492307,0.8963317384370016,20546.0,8
56043,0,0.3662986894431154,-0.3662986894431154,0.6513556618819777,7725.0,8
01007,0,0.1613598048442017,-0.1613598048442017,0.3878787878787879,22251.0,5
01001,1,0.31074658839028796,0.689253411609712,0.9046251993620414,58761.0,5
01003,0,0.6577604113501986,-0.6577604113501986,0.8838915470494418,233420.0,5
01005,0,0.11501076139107928,-0.11501076139107928,0.291866028708134,24877.0,5
06003,0,0.00911793010771105,-0.00911793010771105,0.014035087719298246,1515.0,9
01009,0,0.1340245101428267,-0.1340245101428267,0.3295055821371611,59077.0,5
01011,0,0.028188003751777126,-0.028188003751777126,0.05263157894736842,10328.0,5
01013,0,0.16632228336857457,-0.16632228336857457,0.3977671451355662,18981.0,5
01029,0,0.05710595895016722,-0.05710595895016722,0.1419457735247209,15144.0,5
01015,0,0.5133850919847711,-0.5133850919847711,0.7799043062200957,116162.0,5
01017,0,0.09287392031197762,-0.09287392031197762,0.23763955342902712,34612.0,5
01019,0,0.09757856648350505,-0.09757856648350505,0.25199362041467305,25069.0,5
01037,0,0.07114985606958565,-0.07114985606958565,0.1799043062200957,10329.0,5
01021,0,0.25006001898405594,-0.25006001898405594,0.5218500797448166,45140.0,5
01023,0,0.05535419799502807,-0.05535419799502807,0.13588516746411483,12669.0,5
01025,0,0.09927344026934053,-0.09927344026934053,0.25645933014354066,23058.0,5
01027,0,0.04658616539304942,-0.04658616539304942,0.11164274322169059,14209.0,5
01031,0,0.3081104049004616,-0.3081104049004616,0.5862838915470494,53559.0,5
01033,1,0.45657054695141835,0.5434294530485817,0.8012759170653907,57270.0,5
01035,0,0.02595764916329175,-0.02595764916329175,0.048484848484848485,11576.0,5
05101,0,0.06228299289276041,-0.06228299289276041,0.15566188197767145,7243.0,7
01039,0,0.23708508519977586,-0.23708508519977586,0.5062200956937799,37542.0,5
01041,0,0.07321642719720899,-0.07321642719720899,0.1872408293460925,13205.0,5
01043,0,0.4581296285380513,-0.4581296285380513,0.7304625199362041,88284.0,5
01057,0,0.15630421812797443,-0.15630421812797443,0.37830940988835726,16297.0,5
01045,0,0.2701233754493085,-0.2701233754493085,0.5441786283891547,49455.0,5
01047,0,0.15368519911501252,-0.15368519911501252,0.37097288676236045,38326.0,5
01049,0,0.3921903806787242,-0.3921903806787242,0.6746411483253588,71680.0,5
01085,0,0.006586139919754294,-0.006586139919754294,0.00861244019138756,10153.0,5
01051,0,0.31838436916897533,-0.31838436916897533,0.6012759170653907,87694.0,5
01053,0,0.24890265345192952,-0.24890265345192952,0.5196172248803828,36755.0,5
01055,0,0.5771828100695168,-0.5771828100695168,0.8251993620414673,103348.0,5
08111,0,0.038066599514737794,-0.038066599514737794,0.08293460925039872,690.0,8
01059,0,0.278249596686156,-0.278249596686156,0.5518341307814992,32011.0,5
01061,0,0.089790342482414,-0.089790342482414,0.22902711323763955,26647.0,5
01063,0,0.0056444329629545195,-0.0056444329629545195,0.00733652312599681,7706.0,5
01065,0,0.03378191405160223,-0.03378191405160223,0.06698564593301436,14742.0,5
01067,0,0.10461039682244658,-0.10461039682244658,0.2727272727272727,17282.0,5
01069,0,0.6190262758117961,-0.6190262758117961,0.8574162679425837,107040.0,5
01071,0,0.33425295821824796,-0.33425295821824796,0.6165869218500798,52618.0,5
02220,0,0.09321108473744838,-0.09321108473744838,0.23891547049441786,8462.0,9
01073,1,0.8897041244487155,0.1102958755512845,0.28261562998405104,672265.0,5
01075,0,0.0854764309711843,-0.0854764309711843,0.22137161084529505,13885.0,5
01077,0,0.6033999432528712,-0.6033999432528712,0.8465709728867623,94329.0,5
02230,0,0.03571580549783232,-0.03571580549783232,0.07559808612440191,1303.0,9
01079,0,0.09388396391558045,-0.09388396391558045,0.2405103668261563,33116.0,5
01081,0,0.43400127005655886,-0.43400127005655886,0.7106858054226475,175126.0,5
01083,0,0.42737047153506597,-0.42737047153506597,0.7052631578947368,104199.0,5
01087,0,0.062251801147663925,-0.062251801147663925,0.15534290271132375,19198.0,5
01089,0,0.7326270276980109,-0.7326270276980109,0.9256778309409889,389781.0,5
01091,0,0.044032625200643744,-0.044032625200643744,0.10271132376395534,19180.0,5
01105,0,0.020035580040412462,-0.020035580040412462,0.0379585326953748,8479.0,5
01093,0,0.1855130909224539,-0.1855130909224539,0.43125996810207334,29203.0,5
01095,0,0.6379609104109284,-0.6379609104109284,0.8727272727272727,97923.0,5
01097,0,0.8236185194495318,-0.8236185194495318,0.9639553429027113,413878.0,5
01099,0,0.15708775176079676,-0.15708775176079676,0.3799043062200957,19816.0,5
01101,1,0.6957551307585387,0.3042448692414613,0.5840510366826156,228132.0,5
01103,0,0.5393044774428833,-0.5393044774428833,0.7990430622009569,123102.0,5
01107,0,0.07254231092596507,-0.07254231092596507,0.1850079744816587,18925.0,5
01109,0,0.11556330631328642,-0.11556330631328642,0.29505582137161085,32997.0,5
01111,0,0.11192176082622078,-0.11192176082622078,0.28484848484848485,22179.0,5
01119,0,0.014036907170184491,-0.014036907170184491,0.022328548644338118,12196.0,5
01113,0,0.11458908031236226,-0.11458908031236226,0.2909090909090909,58849.0,5
01115,0,0.3424051825791205,-0.3424051825791205,0.6264752791068581,91719.0,5
01117,0,0.5868822499388846,-0.5868822499388846,0.8315789473684211,223916.0,5
01121,0,0.2249762858015613,-0.2249762858015613,0.49186602870813395,81105.0,5
01123,0,0.21521888999635613,-0.21521888999635613,0.47432216905901115,41251.0,5
01125,0,0.6483831734319805,-0.6483831734319805,0.8800637958532695,231558.0,5
02066,0,0.01912413361253686,-0.01912413361253686,0.03604465709728868,2614.0,9
01127,0,0.32306645995965005,-0.32306645995965005,0.6066985645933014,64978.0,5
01129,0,0.015229789972054332,-0.015229789972054332,0.02711323763955343,15434.0,5
01131,0,0.005076837406598253,-0.005076837406598253,0.006379585326953748,10441.0,5
01133,0,0.13613685232079156,-0.13613685232079156,0.3346092503987241,23655.0,5
02013,0,0.009751698243222907,-0.009751698243222907,0.015311004784688996,3407.0,9
02016,0,0.07733724809756658,-0.07733724809756658,0.19712918660287082,5219.0,9
02068,0,0.07226056583067626,-0.07226056583067626,0.18437001594896332,2101.0,9
02020,0,0.6655209579166298,-0.6655209579166298,0.8899521531100478,290674.0,9
02050,0,0.11771553016359838,-0.11771553016359838,0.29952153110047847,18538.0,9
02060,0,0.004007975717013209,-0.004007975717013209,0.004784688995215311,854.0,9
02063,0,0.04439192365512861,-0.04439192365512861,0.10366826156299841,7000.0,9
02070,0,0.002972582897903511,-0.002972582897903511,0.003189792663476874,4854.0,9
02090,0,0.3404556029560482,-0.3404556029560482,0.6232854864433812,96299.0,9
02100,0,0.01636487705579169,-0.01636487705579169,0.03125996810207336,2079.0,9
02105,0,0.014366314218995802,-0.014366314218995802,0.02456140350877193,2329.0,9
02110,0,0.18303764398988853,-0.18303764398988853,0.4267942583732057,32108.0,9
02122,0,0.24992477226275867,-0.24992477226275867,0.5212121212121212,59235.0,9
02130,1,0.12025647957344689,0.8797435204265531,0.9827751196172249,13910.0,9
08019,0,0.09271635149619463,-0.09271635149619463,0.23668261562998405,9403.0,8
02150,0,0.06337597691746875,-0.06337597691746875,0.1572567783094099,13065.0,9
02158,0,0.07195177572992088,-0.07195177572992088,0.1824561403508772,8372.0,9
02164,0,0.009437320821274924,-0.009437320821274924,0.01467304625199362,999.0,9
02170,0,0.3355664192718622,-0.3355664192718622,0.6178628389154704,108661.0,9
02180,0,0.045383076927118446,-0.045383076927118446,0.10781499202551834,10018.0,9
02185,0,0.010374198969355352,-0.010374198969355352,0.016267942583732056,10924.0,9
02188,0,0.009156581299455771,-0.009156581299455771,0.014354066985645933,7682.0,9
02195,0,0.011246334281347203,-0.011246334281347203,0.017543859649122806,3374.0,9
02198,0,0.020021589929610374,-0.020021589929610374,0.03763955342902711,5799.0,9
02240,0,0.026044437723633487,-0.026044437723633487,0.04880382775119617,6888.0,9
02275,0,0.04823798800516191,-0.04823798800516191,0.11642743221690591,2134.0,9
02282,0,0.031048752888715427,-0.031048752888715427,0.05837320574162679,564.0,9
02290,0,0.09086981582309495,-0.09086981582309495,0.23125996810207336,5355.0,9
04011,0,0.2151110555777304,-0.2151110555777304,0.4740031897926635,9483.0,8
04001,0,0.03979430509074702,-0.03979430509074702,0.08740031897926635,66054.0,8
04003,0,0.6159663984522209,-0.6159663984522209,0.8548644338118022,125504.0,8
04005,0,0.7311517876970225,-0.7311517876970225,0.9247208931419457,144705.0,8
04007,1,0.4620466208842003,0.5379533791157998,0.7968102073365231,53419.0,8
04009,0,0.594181270752121,-0.594181270752121,0.8382775119617225,38453.0,8
04012,0,0.03692857855709772,-0.03692857855709772,0.0784688995215311,16681.0,8
04013,1,0.9990815846864485,0.0009184153135515238,0.001594896331738437,4430871.0,8
04015,0,0.7208507592091625,-0.7208507592091625,0.9177033492822967,214229.0,8
04017,0,0.2829364937749025,-0.2829364937749025,0.5575757575757576,107110.0,8
04019,0,0.9745502387594668,-0.9745502387594668,0.9984051036682615,1042393.0,8
04027,0,0.5827756667178986,-0.5827756667178986,0.8290271132376396,204374.0,8
04021,1,0.6431353817436862,0.35686461825631377,0.6411483253588517,433338.0,8
04023,0,0.24289658627898514,-0.24289658627898514,0.5119617224880383,47838.0,8
04025,0,0.8541521278113787,-0.8541521278113787,0.9748006379585327,237830.0,8
05001,0,0.3081717253267773,-0.3081717253267773,0.5866028708133971,17024.0,7
05003,0,0.25845077285005413,-0.25845077285005413,0.5339712918660288,19018.0,7
05005,1,0.4761274939910632,0.5238725060089369,0.7881977671451356,41801.0,7
05007,0,0.8124132423715704,-0.8124132423715704,0.9607655502392345,286528.0,7
05009,0,0.43545190505705783,-0.43545190505705783,0.7125996810207337,37662.0,7
05049,0,0.09565460218920452,-0.09565460218920452,0.24688995215311005,12183.0,7
05011,0,0.15278976185148574,-0.15278976185148574,0.3690590111642743,10461.0,7
05013,0,0.046877429410508875,-0.046877429410508875,0.11323763955342903,4773.0,7
05015,0,0.371555180764284,-0.371555180764284,0.6567783094098884,28362.0,7
05017,0,0.07467804640361123,-0.07467804640361123,0.19138755980861244,10234.0,7
05019,0,0.3686449158106145,-0.3686449158106145,0.6542264752791068,21469.0,7
05021,0,0.06737412010625356,-0.06737412010625356,0.1696969696969697,14537.0,7
05023,0,0.36506726364445435,-0.36506726364445435,0.6497607655502392,24948.0,7
05025,0,0.0501528045162915,-0.0501528045162915,0.12216905901116427,7548.0,7
05027,0,0.22141284292535965,-0.22141284292535965,0.48452950558213714,22707.0,7
05029,0,0.34118564729086337,-0.34118564729086337,0.624561403508772,20782.0,7
05031,0,0.6627758334258042,-0.6627758334258042,0.8880382775119617,111038.0,7
05075,0,0.19072656156649304,-0.19072656156649304,0.43732057416267944,16258.0,7
05033,0,0.5379791871918137,-0.5379791871918137,0.7971291866028708,60593.0,7
05035,0,0.4016887051112356,-0.4016887051112356,0.682615629984051,47945.0,7
05037,0,0.2239899720539559,-0.2239899720539559,0.48995215311004786,16827.0,7
05039,0,0.03511024779487349,-0.03511024779487349,0.07304625199362041,6472.0,7
05041,0,0.14505157682865177,-0.14505157682865177,0.35566188197767146,11285.0,7
05043,0,0.12353172838731309,-0.12353172838731309,0.3087719298245614,17309.0,7
05045,0,0.6415014484445255,-0.6415014484445255,0.8752791068580542,124611.0,7
05047,0,0.2410970865855977,-0.2410970865855977,0.509090909090909,17160.0,7
05051,0,0.5657920126134361,-0.5657920126134361,0.8165869218500797,100021.0,7
05053,0,0.14029544789226278,-0.14029544789226278,0.3448165869218501,18022.0,7
05055,0,0.5729023654161665,-0.5729023654161665,0.8213716108452951,45954.0,7
05057,0,0.222459449960604,-0.222459449960604,0.4864433811802233,20037.0,7
05059,0,0.27057415539616353,-0.27057415539616353,0.5451355661881978,33129.0,7
05061,0,0.18609028886308487,-0.18609028886308487,0.4328548644338118,12779.0,7
05063,0,0.4950764838339622,-0.4950764838339622,0.765231259968102,37910.0,7
05065,0,0.11740135411010498,-0.11740135411010498,0.2988835725677831,13748.0,7
05067,0,0.24736629197617427,-0.24736629197617427,0.5177033492822967,16784.0,7
05069,0,0.48836100111028946,-0.48836100111028946,0.7594896331738437,66934.0,7
05071,0,0.6231776448577565,-0.6231776448577565,0.8599681020733653,25925.0,7
05073,0,0.06594427379864863,-0.06594427379864863,0.16555023923444975,6277.0,7
05077,0,0.01742774669727968,-0.01742774669727968,0.03381180223285486,8666.0,7
05079,0,0.06442632039090872,-0.06442632039090872,0.16012759170653906,13016.0,7
05081,0,0.052787161982756396,-0.052787161982756396,0.12854864433811802,12024.0,7
05083,1,0.24535244395369094,0.7546475560463091,0.9371610845295055,21247.0,7
05085,0,0.49004985027808434,-0.49004985027808434,0.7614035087719299,74292.0,7
05087,0,0.2487307083844479,-0.2487307083844479,0.5186602870813397,16737.0,7
05089,0,0.16779803463969123,-0.16779803463969123,0.4,16905.0,7
05091,0,0.46931176619842346,-0.46931176619842346,0.7416267942583732,42682.0,7
05093,0,0.4193556138296305,-0.4193556138296305,0.6976076555023923,40361.0,7
05095,0,0.11710141596924381,-0.11710141596924381,0.29728867623604466,6787.0,7
05097,0,0.17506295619061857,-0.17506295619061857,0.4121212121212121,8555.0,7
05099,0,0.09353716950198643,-0.09353716950198643,0.23987240829346093,8292.0,7
05103,0,0.22137205001378468,-0.22137205001378468,0.4842105263157895,22606.0,7
05105,0,0.07288137304293248,-0.07288137304293248,0.18660287081339713,10055.0,7
05107,0,0.06755585322287622,-0.06755585322287622,0.17033492822966506,16373.0,7
05109,0,0.07079414876151836,-0.07079414876151836,0.17958532695374801,10205.0,7
