county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
28001,0,0.07613948281553207,-0.07613948281553207,0.19585326953748006,29425.0,5
28003,0,0.26510017932506535,-0.26510017932506535,0.5473684210526316,34717.0,5
28007,0,0.057637366753486685,-0.057637366753486685,0.14322169059011164,17842.0,5
28009,0,0.0045220821249218794,-0.0045220821249218794,0.005422647527910686,7637.0,5
28011,0,0.07729738364401417,-0.07729738364401417,0.2,30688.0,5
28013,0,0.0229876860331443,-0.0229876860331443,0.04242424242424243,13193.0,5
28015,0,0.003998900199012181,-0.003998900199012181,0.004146730462519936,9930.0,5
28017,0,0.07646074464549445,-0.07646074464549445,0.19776714513556617,17024.0,5
28019,0,0.019327172568036663,-0.019327172568036663,0.0354066985645933,8208.0,5
28021,0,0.0034431595077630108,-0.0034431595077630108,0.003827751196172249,9044.0,5
28023,0,0.015768188261195564,-0.015768188261195564,0.026156299840510367,15553.0,5
28025,0,0.05469996543906456,-0.05469996543906456,0.13556618819776714,18598.0,5
28027,0,0.10473613148688315,-0.10473613148688315,0.27177033492822966,21264.0,5
28029,0,0.03957791831089217,-0.03957791831089217,0.08803827751196172,28210.0,5
28031,0,0.03305813921738434,-0.03305813921738434,0.06634768740031897,18323.0,5
28033,0,0.36271130897516984,-0.36271130897516984,0.6488038277511962,186214.0,5
28035,0,0.37152768718581813,-0.37152768718581813,0.6580542264752791,77917.0,5
31059,0,0.07954003438035621,-0.07954003438035621,0.2076555023923445,5557.0,6
28037,0,0.010731896404866083,-0.010731896404866083,0.01562998405103668,7690.0,5
28039,0,0.03836396216685198,-0.03836396216685198,0.08421052631578947,24547.0,5
28041,0,0.02297556534273325,-0.02297556534273325,0.042105263157894736,13672.0,5
28043,0,0.07448429377712656,-0.07448429377712656,0.1923444976076555,21474.0,5
28045,0,0.3153999565341731,-0.3153999565341731,0.6012759170653907,46010.0,5
28047,0,0.6367909517016404,-0.6367909517016404,0.8704944178628389,208748.0,5
28049,0,0.4566872440719201,-0.4566872440719201,0.733652312599681,226541.0,5
28051,0,0.0075927947631503935,-0.0075927947631503935,0.010845295055821371,16848.0,5
28053,0,0.024616560380368725,-0.024616560380368725,0.044976076555023926,7744.0,5
28055,0,0.01692183629354049,-0.01692183629354049,0.029027113237639554,1206.0,5
28057,0,0.10399990058253256,-0.10399990058253256,0.27017543859649124,23888.0,5
31061,0,0.049480250561610074,-0.049480250561610074,0.11834130781499203,2901.0,6
28059,0,0.5117100920538955,-0.5117100920538955,0.7763955342902711,143721.0,5
28061,0,0.02681099893323997,-0.02681099893323997,0.049760765550239235,16320.0,5
28063,0,0.005644909827258709,-0.005644909827258709,0.006379585326953748,7207.0,5
28065,0,0.0024928845937042822,-0.0024928845937042822,0.0019138755980861245,11291.0,5
28067,0,0.2332601646828282,-0.2332601646828282,0.5039872408293461,67152.0,5
28069,0,0.006671500524929066,-0.006671500524929066,0.008293460925039872,8980.0,5
28071,0,0.2507755353592924,-0.2507755353592924,0.5272727272727272,56172.0,5
28085,0,0.12840568782193204,-0.12840568782193204,0.3253588516746411,34855.0,5
28073,0,0.26563097832753174,-0.26563097832753174,0.5476874003189792,64425.0,5
28075,0,0.3196608403019572,-0.3196608403019572,0.6063795853269538,72741.0,5
28077,0,0.01884442210844807,-0.01884442210844807,0.03349282296650718,11933.0,5
28141,0,0.047080351904338597,-0.047080351904338597,0.11068580542264753,18837.0,5
28079,0,0.02492350987758297,-0.02492350987758297,0.045933014354066985,21335.0,5
28081,0,0.5062257762088237,-0.5062257762088237,0.7709728867623604,83343.0,5
28083,0,0.0616190152626216,-0.0616190152626216,0.15247208931419456,27920.0,5
31063,0,0.023902499263540825,-0.023902499263540825,0.04370015948963318,2491.0,6
28087,0,0.29280698332203825,-0.29280698332203825,0.5754385964912281,58547.0,5
28089,0,0.5526666924324073,-0.5526666924324073,0.8086124401913876,109257.0,5
28091,0,0.09656221600340123,-0.09656221600340123,0.25199362041467305,24362.0,5
28143,0,0.01272989114144506,-0.01272989114144506,0.018819776714513556,9787.0,5
28093,0,0.03236453419671741,-0.03236453419671741,0.06283891547049442,33980.0,5
28095,0,0.3175891020601061,-0.3175891020601061,0.6047846889952153,34168.0,5
28097,0,0.0225909350474468,-0.0225909350474468,0.04114832535885168,9803.0,5
28099,0,0.07206142610421705,-0.07206142610421705,0.18437001594896332,28970.0,5
28101,0,0.03170714674831084,-0.03170714674831084,0.05964912280701754,21275.0,5
28103,0,0.021707832201515006,-0.021707832201515006,0.039553429027113236,10261.0,5
28105,0,0.13756797556975436,-0.13756797556975436,0.3457735247208931,51388.0,5
28107,0,0.057934897287379265,-0.057934897287379265,0.14354066985645933,33157.0,5
28109,0,0.1571890957326779,-0.1571890957326779,0.3821371610845295,56351.0,5
28111,0,0.02527649575585282,-0.02527649575585282,0.047208931419457735,11511.0,5
28113,0,0.18820828481693586,-0.18820828481693586,0.44019138755980863,40098.0,5
28115,0,0.08752268800340245,-0.08752268800340245,0.22775119617224882,31202.0,5
28117,0,0.10352927149162437,-0.10352927149162437,0.2692185007974482,24945.0,5
28119,0,0.01526398872859831,-0.01526398872859831,0.024880382775119617,6113.0,5
28121,0,0.4801136758795185,-0.4801136758795185,0.7537480063795853,157185.0,5
28131,0,0.06067880623630697,-0.06067880623630697,0.15151515151515152,18360.0,5
28123,0,0.053311023975978276,-0.053311023975978276,0.13078149920255183,27943.0,5
28125,0,0.0370606533468294,-0.0370606533468294,0.08038277511961722,3910.0,5
28127,0,0.06807181116709814,-0.06807181116709814,0.17352472089314194,25889.0,5
28129,0,0.01312642232513628,-0.01312642232513628,0.02073365231259968,14310.0,5
28133,0,0.050022750752177624,-0.050022750752177624,0.11993620414673047,25867.0,5
28135,0,0.011313049443841143,-0.011313049443841143,0.016586921850079744,12621.0,5
28137,0,0.05968423389471118,-0.05968423389471118,0.14768740031897926,28094.0,5
28139,0,0.07112139184370277,-0.07112139184370277,0.18086124401913875,21769.0,5
28145,0,0.19184939835620946,-0.19184939835620946,0.4449760765550239,27880.0,5
28147,0,0.02050343288123135,-0.02050343288123135,0.03763955342902711,13888.0,5
28149,0,0.17121872108631744,-0.17121872108631744,0.41116427432216907,44341.0,5
28151,0,0.1642736237641801,-0.1642736237641801,0.3939393939393939,44604.0,5
28153,0,0.0409051276590901,-0.0409051276590901,0.09282296650717703,19760.0,5
28155,0,0.022734233019841846,-0.022734233019841846,0.04146730462519936,9942.0,5
28157,0,0.04333579262783992,-0.04333579262783992,0.09984051036682616,8531.0,5
28159,0,0.07277114405585144,-0.07277114405585144,0.18628389154704944,17741.0,5
28161,0,0.012730884362042956,-0.012730884362042956,0.019138755980861243,12499.0,5
28163,0,0.10602615391220416,-0.10602615391220416,0.27464114832535885,27467.0,5
31075,0,0.02778866230533996,-0.02778866230533996,0.05326953748006379,649.0,6
29001,0,0.33396703884683987,-0.33396703884683987,0.6197767145135566,25299.0,6
29003,0,0.03130737393120248,-0.03130737393120248,0.05837320574162679,18069.0,6
29005,0,0.11661627004310024,-0.11661627004310024,0.29984051036682613,5270.0,6
29007,0,0.30924072467989233,-0.30924072467989233,0.5926634768740032,24873.0,6
29009,1,0.3016975487622457,0.6983024512377543,0.9084529505582137,34701.0,6
29011,1,0.08549412096728923,0.9145058790327107,0.9881977671451355,11683.0,6
29013,0,0.09796950797123627,-0.09796950797123627,0.2555023923444976,16101.0,6
29015,0,0.07356161218801004,-0.07356161218801004,0.18883572567783094,19616.0,6
29017,0,0.04534543948436566,-0.04534543948436566,0.10590111642743222,10658.0,6
29019,0,0.7728712394036726,-0.7728712394036726,0.9448165869218501,184043.0,6
29021,1,0.6901779156276658,0.30982208437233416,0.5942583732057416,84544.0,6
31077,0,0.09214918472117,-0.09214918472117,0.23859649122807017,2212.0,6
29023,1,0.3823749676682423,0.6176250323317577,0.857097288676236,42280.0,6
29025,0,0.018829347554067514,-0.018829347554067514,0.0328548644338118,8876.0,6
29027,0,0.2545627268748526,-0.2545627268748526,0.5330143540669856,44517.0,6
29029,0,0.36432143557247554,-0.36432143557247554,0.6507177033492823,43227.0,6
29031,1,0.5685481555316576,0.4314518444683424,0.7090909090909091,81703.0,6
29033,0,0.052589613268246405,-0.052589613268246405,0.12727272727272726,8513.0,6
29035,0,0.03403511018291645,-0.03403511018291645,0.07017543859649122,5299.0,6
29037,0,0.5105651067618078,-0.5105651067618078,0.7757575757575758,108205.0,6
29039,0,0.14505511336586713,-0.14505511336586713,0.35789473684210527,14314.0,6
29041,0,0.09792647585152012,-0.09792647585152012,0.2551834130781499,7417.0,6
29043,0,0.410996000389878,-0.410996000389878,0.692822966507177,89568.0,6
29045,0,0.053815019443871806,-0.053815019443871806,0.13237639553429026,6693.0,6
31171,0,0.03195838275747594,-0.03195838275747594,0.06092503987240829,592.0,6
29047,1,0.7002772255370953,0.29972277446290474,0.5821371610845295,253085.0,6
29049,0,0.311009085367215,-0.311009085367215,0.5958532695374801,21155.0,6
29051,0,0.6756031661043571,-0.6756031661043571,0.8947368421052632,76890.0,6
29053,0,0.2123304627018187,-0.2123304627018187,0.47527910685805425,16893.0,6
29055,0,0.06626480749326336,-0.06626480749326336,0.16618819776714513,23023.0,6
29057,0,0.12636526445857754,-0.12636526445857754,0.32248803827751193,7598.0,6
29059,0,0.02743748548166041,-0.02743748548166041,0.052312599681020734,17158.0,6
29061,0,0.10213239477233245,-0.10213239477233245,0.2653907496012759,8418.0,6
29063,0,0.055929974215322344,-0.055929974215322344,0.1390749601275917,11838.0,6
29065,0,0.09394354307513422,-0.09394354307513422,0.24338118022328548,14509.0,6
29067,0,0.04281098153109581,-0.04281098153109581,0.09888357256778309,11803.0,6
29085,0,0.0363354797630021,-0.0363354797630021,0.07814992025518341,8452.0,6
29069,0,0.3060045205023532,-0.3060045205023532,0.5891547049441787,28174.0,6
29071,0,0.506197175896756,-0.506197175896756,0.7706539074960128,104858.0,6
29073,0,0.15433099018775664,-0.15433099018775664,0.3763955342902711,14801.0,6
29075,0,0.12970859126065715,-0.12970859126065715,0.32727272727272727,6219.0,6
29077,1,0.8558640426554497,0.14413595734455031,0.35629984051036684,299188.0,6
29079,1,0.12528444339977446,0.8747155566002256,0.9792663476874003,9878.0,6
29081,0,0.1258486783540393,-0.1258486783540393,0.3202551834130781,8190.0,6
29083,1,0.3426843757806838,0.6573156242193162,0.8845295055821372,22064.0,6
29089,0,0.10294887526668177,-0.10294887526668177,0.26730462519936204,10142.0,6
29091,0,0.3033841383158825,-0.3033841383158825,0.5853269537480064,39960.0,6
29093,0,0.04786208953783115,-0.04786208953783115,0.11196172248803828,9538.0,6
29095,1,0.8864126274102884,0.11358737258971163,0.291866028708134,715526.0,6
29097,1,0.7096312646460049,0.2903687353539951,0.5732057416267943,122788.0,6
29099,0,0.5966236354345184,-0.5966236354345184,0.840829346092504,226984.0,6
29101,0,0.3578028501048014,-0.3578028501048014,0.6424242424242425,54025.0,6
29105,0,0.22043002496517258,-0.22043002496517258,0.4893141945773525,36060.0,6
29107,0,0.25037953478583536,-0.25037953478583536,0.5266347687400319,32858.0,6
29109,0,0.28017180853406487,-0.28017180853406487,0.5629984051036683,38231.0,6
29111,0,0.030638255363052917,-0.030638255363052917,0.05709728867623604,9987.0,6
29113,0,0.17749492045001808,-0.17749492045001808,0.4226475279106858,60172.0,6
29115,0,0.14344027736206202,-0.14344027736206202,0.3547049441786284,11892.0,6
29117,1,0.4604577104162333,0.5395422895837667,0.8009569377990431,14402.0,6
29119,0,0.05449523297459767,-0.05449523297459767,0.13492822966507176,23381.0,6
29121,0,0.12728267218622122,-0.12728267218622122,0.32344497607655504,15173.0,6
29123,0,0.10804916108364829,-0.10804916108364829,0.27974481658692185,12649.0,6
29125,0,0.06825146717827071,-0.06825146717827071,0.1748006379585327,8454.0,6
29127,0,0.41362474979087044,-0.41362474979087044,0.6940988835725678,28525.0,6
29131,0,0.1477263463414063,-0.1477263463414063,0.36363636363636365,24855.0,6
29133,0,0.15051285776554843,-0.15051285776554843,0.369377990430622,12305.0,6
29135,0,0.14565369315996937,-0.14565369315996937,0.3601275917065391,15401.0,6
29137,0,0.18527099131027966,-0.18527099131027966,0.43444976076555025,8668.0,6
29139,0,0.04698430790949244,-0.04698430790949244,0.11036682615629984,11421.0,6
29141,0,0.12309892660552377,-0.12309892660552377,0.312280701754386,21169.0,6
29143,0,0.055064863711099754,-0.055064863711099754,0.1365231259968102,16341.0,6
29145,0,0.26748010537474715,-0.26748010537474715,0.5496012759170654,59019.0,6
29147,0,0.23410134743418518,-0.23410134743418518,0.5055821371610846,21140.0,6
29149,0,0.04336031580175943,-0.04336031580175943,0.10047846889952153,8783.0,6
29151,0,0.028845170381213536,-0.028845170381213536,0.05454545454545454,13374.0,6
29153,0,0.021178588264180495,-0.021178588264180495,0.03859649122807018,8688.0,6
29155,0,0.13287818814626345,-0.13287818814626345,0.3349282296650718,15555.0,6
29157,0,0.345987727038254,-0.345987727038254,0.631578947368421,18970.0,6
29159,0,0.41121291843235375,-0.41121291843235375,0.6931419457735247,43059.0,6
29161,0,0.3989240761657522,-0.3989240761657522,0.6797448165869219,44843.0,6
29163,0,0.19168091978158047,-0.19168091978158047,0.44465709728867625,17719.0,6
29165,1,0.5496226338814909,0.4503773661185091,0.7259968102073365,107033.0,6
29167,1,0.29338908371937855,0.7066109162806214,0.9116427432216906,31877.0,6
29177,0,0.23862567396700923,-0.23862567396700923,0.5097288676236045,23122.0,6
29169,0,0.29462290752226483,-0.29462290752226483,0.5770334928229665,53726.0,6
29171,0,0.04010388044040502,-0.04010388044040502,0.09027113237639553,4698.0,6
29173,0,0.15935453433926663,-0.15935453433926663,0.3866028708133971,10356.0,6
29175,0,0.30866625923823066,-0.30866625923823066,0.5920255183413078,24652.0,6
29179,0,0.025217471880813237,-0.025217471880813237,0.04688995215311005,6102.0,6
29181,0,0.049299884921644256,-0.049299884921644256,0.11738437001594897,10839.0,6
29183,1,0.7407850146829318,0.2592149853170682,0.5393939393939394,406262.0,6
29185,0,0.05717399981863436,-0.05717399981863436,0.1416267942583732,9330.0,6
29186,0,0.17969603787209093,-0.17969603787209093,0.4258373205741627,18494.0,6
29187,1,0.4728721192957363,0.5271278807042636,0.7907496012759171,66814.0,6
29189,1,0.9563744138448627,0.04362558615513734,0.10111642743221691,999703.0,6
29203,0,0.021178000281480654,-0.021178000281480654,0.03827751196172249,7132.0,6
29195,1,0.21820209476640554,0.7817979052335945,0.9483253588516747,23219.0,6
29197,0,0.05172527509460443,-0.05172527509460443,0.12344497607655502,4066.0,6
29199,0,0.1071147194789263,-0.1071147194789263,0.27751196172248804,4720.0,6
29201,0,0.5686761936282337,-0.5686761936282337,0.8200956937799043,38055.0,6
29207,1,0.3053449499979718,0.6946550500020282,0.9052631578947369,28656.0,6
29209,0,0.12199308257483636,-0.12199308257483636,0.30972886762360446,31314.0,6
29211,0,0.08508582477617052,-0.08508582477617052,0.22200956937799043,5983.0,6
29213,1,0.4852379338042455,0.5147620661957545,0.779585326953748,56202.0,6
29215,0,0.16623409818501939,-0.16623409818501939,0.39712918660287083,24828.0,6
29217,0,0.22413573777488227,-0.22413573777488227,0.49473684210526314,19777.0,6
29219,0,0.22505488028322965,-0.22505488028322965,0.4960127591706539,35729.0,6
29221,0,0.1639008863262943,-0.1639008863262943,0.39202551834130783,23580.0,6
29223,0,0.06913437437240494,-0.06913437437240494,0.17639553429027113,11081.0,6
29225,0,0.36885319612357464,-0.36885319612357464,0.6551834130781499,39265.0,6
29227,0,0.11404851016892555,-0.11404851016892555,0.2925039872408293,1982.0,6
29229,0,0.13424556987492753,-0.13424556987492753,0.3384370015948963,18475.0,6
30021,1,0.19292910795598653,0.8070708920440135,0.9588516746411483,8915.0,8
29510,1,0.8743987468533707,0.1256012531466293,0.31993620414673046,298018.0,6
30001,0,0.23497292579160284,-0.23497292579160284,0.5074960127591707,9469.0,8
30003,0,0.0079433390487312,-0.0079433390487312,0.011483253588516746,13090.0,8
30005,0,0.03133214764717227,-0.03133214764717227,0.05869218500797448,7030.0,8
30007,0,0.02562724098499596,-0.02562724098499596,0.04784688995215311,6977.0,8
30009,0,0.14537556661773282,-0.14537556661773282,0.3594896331738437,10645.0,8
30013,0,0.6709597422390223,-0.6709597422390223,0.8912280701754386,84423.0,8
30015,0,0.15854662279790863,-0.15854662279790863,0.384688995215311,5897.0,8
30017,0,0.3236517903220498,-0.3236517903220498,0.6095693779904306,11957.0,8
30019,0,0.10643681321659341,-0.10643681321659341,0.2759170653907496,1535.0,8
30023,0,0.17152424451237105,-0.17152424451237105,0.41244019138755983,9435.0,8
30025,0,0.06496184853197817,-0.06496184853197817,0.16267942583732056,2941.0,8
30027,0,0.11756885709456252,-0.11756885709456252,0.3011164274322169,11496.0,8
30029,0,0.5772298158452049,-0.5772298158452049,0.825518341307815,105950.0,8
30031,1,0.6997229890680888,0.30027701093191117,0.5830940988835726,119685.0,8
30033,0,0.0763752832250049,-0.0763752832250049,0.1974481658692185,976.0,8
30035,0,0.037352539986641856,-0.037352539986641856,0.08165869218500797,13781.0,8
30037,0,0.04848867174818292,-0.04848867174818292,0.11355661881977672,841.0,8
30039,0,0.04482948033802198,-0.04482948033802198,0.10462519936204147,3368.0,8
30041,0,0.5711307499345473,-0.5711307499345473,0.8220095693779904,16238.0,8
30043,0,0.0943049792098095,-0.0943049792098095,0.24529505582137162,12273.0,8
30045,0,0.061222986378294576,-0.061222986378294576,0.1521531100478469,2039.0,8
30047,0,0.2551099106307348,-0.2551099106307348,0.5339712918660288,31509.0,8
30049,0,0.5616987016944448,-0.5616987016944448,0.8165869218500797,71487.0,8
30051,0,0.05889859851875557,-0.05889859851875557,0.14577352472089314,1993.0,8
30053,0,0.4329609586240708,-0.4329609586240708,0.7110047846889952,20157.0,8
30055,0,0.08743420846519893,-0.08743420846519893,0.22743221690590112,1746.0,8
30057,0,0.09941091656633648,-0.09941091656633648,0.2596491228070175,8742.0,8
30063,0,0.7396622762737473,-0.7396622762737473,0.9279106858054227,118541.0,8
30065,0,0.010008923851423365,-0.010008923851423365,0.013716108452950558,4924.0,8
30067,0,0.21690537570590337,-0.21690537570590337,0.48325358851674644,17320.0,8
30069,0,0.007507899915238588,-0.007507899915238588,0.010526315789473684,416.0,8
