county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
26069,0,0.324700529090677,-0.324700529090677,0.6130781499202552,25319.0,4
26071,0,0.21382350044120915,-0.21382350044120915,0.4768740031897927,11585.0,4
26073,0,0.6107098268377555,-0.6107098268377555,0.8679425837320575,64938.0,4
26075,1,0.6785022962191221,0.32149770378087794,0.6089314194577352,160637.0,4
26077,0,0.8111007749334412,-0.8111007749334412,0.9700159489633173,261426.0,4
26079,0,0.22322354414655837,-0.22322354414655837,0.49250398724082933,17934.0,4
26081,1,0.9400235479492223,0.05997645205077773,0.1594896331738437,657321.0,4
26083,0,0.009476423300305382,-0.009476423300305382,0.017543859649122806,2088.0,4
26085,0,0.11017419511160352,-0.11017419511160352,0.2838915470494418,12285.0,4
26087,0,0.6257863830388727,-0.6257863830388727,0.8800637958532695,88687.0,4
26089,0,0.12905569642921005,-0.12905569642921005,0.3263157894736842,22426.0,4
26091,0,0.5093944745390536,-0.5093944745390536,0.7945773524720893,99263.0,4
26093,0,0.7225487794572457,-0.7225487794572457,0.9346092503987241,194302.0,4
26095,0,0.21329565722494334,-0.21329565722494334,0.47527910685805425,5442.0,4
26097,0,0.15688181472695262,-0.15688181472695262,0.3799043062200957,10843.0,4
26099,1,0.9291339114064595,0.07086608859354049,0.19043062200956937,878453.0,4
26101,0,0.3370931897892838,-0.3370931897892838,0.624561403508772,25058.0,4
26133,1,0.33970220249344313,0.6602977975065569,0.9011164274322169,23022.0,4
26103,0,0.6526435732709954,-0.6526435732709954,0.896969696969697,66376.0,4
26105,1,0.40899626775104997,0.5910037322489501,0.8542264752791069,29178.0,4
26107,1,0.2730818503117399,0.7269181496882601,0.9365231259968102,40128.0,4
26109,0,0.3786805569488677,-0.3786805569488677,0.6755980861244019,23433.0,4
26111,0,0.6646948103285125,-0.6646948103285125,0.9036682615629984,83503.0,4
26113,0,0.09277542707844233,-0.09277542707844233,0.24274322169059012,15089.0,4
26115,0,0.6809655424495985,-0.6809655424495985,0.9154704944178629,154823.0,4
26135,0,0.18731677408724667,-0.18731677408724667,0.4309409888357257,8264.0,4
26117,1,0.6113702793114232,0.3886297206885768,0.6845295055821372,66901.0,4
26119,0,0.12839438564164143,-0.12839438564164143,0.32344497607655504,9261.0,4
26121,0,0.688753786846233,-0.688753786846233,0.9180223285486443,175947.0,4
26123,1,0.49937296858560964,0.5006270314143904,0.7840510366826157,50130.0,4
26125,1,0.974473338272649,0.025526661727350963,0.056140350877192984,1272264.0,4
26127,0,0.3154541542982751,-0.3154541542982751,0.6025518341307815,26707.0,4
26129,0,0.28886951676468536,-0.28886951676468536,0.574481658692185,20820.0,4
26131,0,0.07679915079115425,-0.07679915079115425,0.20637958532695375,5862.0,4
26137,0,0.5020257169165633,-0.5020257169165633,0.785645933014354,25221.0,4
26139,1,0.7772611697430564,0.22273883025694363,0.49186602870813395,296183.0,4
26141,0,0.2297622736678158,-0.2297622736678158,0.49728867623604467,13083.0,4
26143,0,0.4181710959406573,-0.4181710959406573,0.7103668261562999,23556.0,4
26145,1,0.6221075942313842,0.3778924057686158,0.6736842105263158,189821.0,4
26147,0,0.6577304941144173,-0.6577304941144173,0.8995215311004785,160257.0,4
26149,0,0.4583579092506612,-0.4583579092506612,0.7524720893141946,60887.0,4
26151,0,0.3942479878828481,-0.3942479878828481,0.6905901116427432,40759.0,4
26153,0,0.24383820463053366,-0.24383820463053366,0.5196172248803828,8062.0,4
26155,0,0.5987340129055703,-0.5987340129055703,0.8609250398724083,68124.0,4
26157,0,0.37196733691917117,-0.37196733691917117,0.6669856459330143,53218.0,4
26159,0,0.5299763991763001,-0.5299763991763001,0.8086124401913876,75636.0,4
26161,1,0.9172432196169165,0.08275678038308354,0.22169059011164274,370231.0,4
26163,1,0.9883855002253064,0.011614499774693643,0.021052631578947368,1781641.0,4
26165,0,0.37334744119854496,-0.37334744119854496,0.6685805422647528,33766.0,4
27001,0,0.15940551824800295,-0.15940551824800295,0.3843700159489633,15859.0,6
30061,0,0.0926890177750459,-0.0926890177750459,0.24210526315789474,4652.0,8
27003,0,0.6791436639818511,-0.6791436639818511,0.9135566188197767,363985.0,6
27005,0,0.2638086325752382,-0.2638086325752382,0.5419457735247208,35202.0,6
27007,0,0.26928831044585,-0.26928831044585,0.5486443381180224,46274.0,6
27009,0,0.281147888030983,-0.281147888030983,0.5626794258373206,41300.0,6
27011,0,0.07726616463882922,-0.07726616463882922,0.2076555023923445,5161.0,6
27013,0,0.5195552097570455,-0.5195552097570455,0.8019138755980861,69022.0,6
27015,0,0.45836951622804895,-0.45836951622804895,0.7527910685805422,25880.0,6
27017,0,0.30468931896279894,-0.30468931896279894,0.5904306220095694,36362.0,6
27019,0,0.5339408857977488,-0.5339408857977488,0.8114832535885167,107216.0,6
27021,0,0.24840421643997973,-0.24840421643997973,0.5256778309409889,30288.0,6
27023,0,0.23842749881298636,-0.23842749881298636,0.5106858054226475,12466.0,6
27025,1,0.5391943844496788,0.4608056155503212,0.7553429027113238,56927.0,6
27027,0,0.3322665377628813,-0.3322665377628813,0.6178628389154704,65307.0,6
27029,0,0.10756263460945975,-0.10756263460945975,0.2784688995215311,8541.0,6
27031,0,0.07725762735042613,-0.07725762735042613,0.20733652312599682,5611.0,6
27033,0,0.2642839628353694,-0.2642839628353694,0.542902711323764,11481.0,6
27035,0,0.5985627917390572,-0.5985627917390572,0.8606060606060606,66558.0,6
27037,1,0.8130079648462887,0.18699203515371132,0.42998405103668264,439179.0,6
27039,0,0.20637671496866614,-0.20637671496866614,0.4637958532695375,20893.0,6
27041,0,0.4295374390815931,-0.4295374390815931,0.7231259968102073,39081.0,6
27043,0,0.20418258673131712,-0.20418258673131712,0.4602870813397129,13931.0,6
27045,0,0.2122684666729523,-0.2122684666729523,0.47240829346092506,21251.0,6
27047,0,0.6116179330579131,-0.6116179330579131,0.8685805422647528,30857.0,6
27049,0,0.41877880093488645,-0.41877880093488645,0.7116427432216906,47697.0,6
27051,0,0.12008850068921062,-0.12008850068921062,0.3062200956937799,6091.0,6
27053,1,0.9801927756748876,0.019807224325112394,0.04114832535885168,1270787.0,6
30091,0,0.06874013823424559,-0.06874013823424559,0.18341307814992025,3700.0,8
27057,0,0.24680089015679,-0.24680089015679,0.5244019138755981,21479.0,6
27059,0,0.40055678788337346,-0.40055678788337346,0.6960127591706539,41257.0,6
27061,0,0.3638521756714998,-0.3638521756714998,0.6577352472089314,45054.0,6
27063,0,0.1048124059972542,-0.1048124059972542,0.2720893141945773,9990.0,6
27065,0,0.22976802464052243,-0.22976802464052243,0.49760765550239233,16145.0,6
27067,0,0.47630039300934435,-0.47630039300934435,0.7658692185007975,43686.0,6
27069,0,0.05601279885220926,-0.05601279885220926,0.14768740031897926,4191.0,6
27071,0,0.2273237360813088,-0.2273237360813088,0.49633173843700157,12072.0,6
31015,0,0.031183589867443545,-0.031183589867443545,0.07272727272727272,1767.0,6
27075,0,0.13106300002682536,-0.13106300002682536,0.3314194577352472,10915.0,6
27077,0,0.015345108108649348,-0.015345108108649348,0.02934609250398724,3786.0,6
27079,0,0.20509737385101265,-0.20509737385101265,0.46188197767145134,28795.0,6
27081,0,0.12366213247221161,-0.12366213247221161,0.31323763955342904,5630.0,6
31049,0,0.04476290112815355,-0.04476290112815355,0.11291866028708133,1858.0,6
27083,0,0.35891969259819767,-0.35891969259819767,0.6507177033492823,25352.0,6
27085,0,0.39042271782461974,-0.39042271782461974,0.6861244019138756,36727.0,6
27087,0,0.045411910166550974,-0.045411910166550974,0.11483253588516747,5389.0,6
27089,0,0.08839711869543675,-0.08839711869543675,0.23572567783094098,9017.0,6
27091,0,0.36678533306313915,-0.36678533306313915,0.661244019138756,19960.0,6
27093,0,0.27018276377747014,-0.27018276377747014,0.5505582137161085,23352.0,6
27095,1,0.331498347924232,0.6685016520757681,0.9052631578947369,26680.0,6
27097,0,0.3545116624354044,-0.3545116624354044,0.6456140350877193,34023.0,6
27099,0,0.40056639767081836,-0.40056639767081836,0.6963317384370016,40082.0,6
27101,0,0.23271919473200295,-0.23271919473200295,0.5017543859649123,8170.0,6
27103,0,0.38979782308034805,-0.38979782308034805,0.6854864433811803,34380.0,6
27105,0,0.3334425449796656,-0.3334425449796656,0.6194577352472089,22194.0,6
27107,0,0.09547913714484833,-0.09547913714484833,0.24657097288676236,6457.0,6
27109,0,0.9206167020173117,-0.9206167020173117,0.9910685805422648,162307.0,6
27111,0,0.46363376507429743,-0.46363376507429743,0.7572567783094099,60072.0,6
27113,0,0.3584018164324865,-0.3584018164324865,0.6500797448165869,13995.0,6
27115,0,0.25774724960276973,-0.25774724960276973,0.5368421052631579,29090.0,6
27117,0,0.21298127127386104,-0.21298127127386104,0.47368421052631576,9380.0,6
27119,0,0.2757064783720286,-0.2757064783720286,0.5578947368421052,31128.0,6
27121,0,0.2693736865154182,-0.2693736865154182,0.54896331738437,11312.0,6
27123,1,0.9280441850149468,0.07195581498505321,0.1923444976076555,547202.0,6
27125,0,0.0394288804235014,-0.0394288804235014,0.09537480063795853,3912.0,6
27127,0,0.2865218516988166,-0.2865218516988166,0.5719298245614035,15428.0,6
27129,0,0.2063890188283955,-0.2063890188283955,0.46411483253588515,14707.0,6
27131,0,0.552927483191545,-0.552927483191545,0.8267942583732057,67152.0,6
27133,0,0.12221880593758391,-0.12221880593758391,0.3106858054226475,9659.0,6
27135,0,0.19195702916160068,-0.19195702916160068,0.43891547049441787,15294.0,6
27143,0,0.20575389684747394,-0.20575389684747394,0.4631578947368421,14950.0,6
27137,1,0.7556661469542604,0.24433385304573962,0.5205741626794258,200122.0,6
27139,0,0.5608073162017889,-0.5608073162017889,0.8328548644338118,151347.0,6
27141,0,0.4876057781691183,-0.4876057781691183,0.7748006379585327,97820.0,6
27145,1,0.7301949331153039,0.2698050668846961,0.549920255183413,158622.0,6
27147,0,0.45594929651827,-0.45594929651827,0.7505582137161084,37396.0,6
27149,0,0.20231756150369695,-0.20231756150369695,0.45709728867623606,9682.0,6
27151,0,0.22110874350536142,-0.22110874350536142,0.4880382775119617,9806.0,6
27153,0,0.3040405049613592,-0.3040405049613592,0.5891547049441787,25277.0,6
27155,0,0.06444371949359254,-0.06444371949359254,0.17256778309409887,3345.0,6
27157,0,0.30176822159962274,-0.30176822159962274,0.5869218500797448,21460.0,6
27159,0,0.3562782726391163,-0.3562782726391163,0.6478468899521531,14108.0,6
27161,0,0.2950382013127947,-0.2950382013127947,0.5818181818181818,18953.0,6
27163,1,0.7233568184782061,0.2766431815217939,0.559170653907496,268651.0,6
27165,0,0.23603986534120017,-0.23603986534120017,0.5052631578947369,11205.0,6
27167,0,0.0999454268830085,-0.0999454268830085,0.2618819776714514,6454.0,6
27169,0,0.5708044011603844,-0.5708044011603844,0.8392344497607656,49792.0,6
27171,0,0.524726666657317,-0.524726666657317,0.8057416267942584,142543.0,6
27173,0,0.18982375405509402,-0.18982375405509402,0.43508771929824563,9569.0,6
28005,0,0.029151971370002257,-0.029151971370002257,0.06698564593301436,12683.0,5
28001,0,0.06646084904117741,-0.06646084904117741,0.17703349282296652,29425.0,5
28003,0,0.17501018990610814,-0.17501018990610814,0.41180223285486445,34717.0,5
28007,0,0.04774782837907304,-0.04774782837907304,0.12185007974481658,17842.0,5
28009,0,0.0035297111083787565,-0.0035297111083787565,0.004465709728867623,7637.0,5
28011,0,0.048396519398267335,-0.048396519398267335,0.12408293460925039,30688.0,5
28013,0,0.038883867375154896,-0.038883867375154896,0.0937799043062201,13193.0,5
28015,0,0.0034106698440687024,-0.0034106698440687024,0.0035087719298245615,9930.0,5
28017,0,0.05116709393938397,-0.05116709393938397,0.13301435406698564,17024.0,5
28019,0,0.017917080017094262,-0.017917080017094262,0.0379585326953748,8208.0,5
28021,0,0.004753179788131975,-0.004753179788131975,0.005741626794258373,9044.0,5
28023,0,0.020761139773264454,-0.020761139773264454,0.0430622009569378,15553.0,5
28025,0,0.044514497009394395,-0.044514497009394395,0.11164274322169059,18598.0,5
28027,0,0.07183741619299684,-0.07183741619299684,0.19138755980861244,21264.0,5
28029,0,0.03825868075076918,-0.03825868075076918,0.09059011164274322,28210.0,5
28031,0,0.03234966178275036,-0.03234966178275036,0.0759170653907496,18323.0,5
28033,0,0.2542344458118303,-0.2542344458118303,0.5307814992025518,186214.0,5
28035,0,0.2942747492808275,-0.2942747492808275,0.5808612440191387,77917.0,5
31059,0,0.043926368257649374,-0.043926368257649374,0.11004784688995216,5557.0,6
28037,0,0.01685233926781575,-0.01685233926781575,0.03444976076555024,7690.0,5
28039,0,0.047062637364398155,-0.047062637364398155,0.12057416267942583,24547.0,5
28041,0,0.019554929083589155,-0.019554929083589155,0.0405103668261563,13672.0,5
28043,0,0.06250888794943618,-0.06250888794943618,0.16650717703349283,21474.0,5
28045,0,0.1902882139425461,-0.1902882139425461,0.43636363636363634,46010.0,5
28047,0,0.45658746600065614,-0.45658746600065614,0.7511961722488039,208748.0,5
28049,0,0.3828002821081379,-0.3828002821081379,0.6791068580542264,226541.0,5
28051,0,0.008577995458881632,-0.008577995458881632,0.014992025518341308,16848.0,5
28053,0,0.01758893912344165,-0.01758893912344165,0.03700159489633174,7744.0,5
28055,0,0.008218522629979116,-0.008218522629979116,0.013397129186602871,1206.0,5
28057,0,0.07014843392794291,-0.07014843392794291,0.18851674641148325,23888.0,5
31061,0,0.023048730198850304,-0.023048730198850304,0.047527910685805426,2901.0,6
28059,0,0.32768225956753017,-0.32768225956753017,0.6159489633173844,143721.0,5
28061,0,0.03603284441372527,-0.03603284441372527,0.0835725677830941,16320.0,5
28063,0,0.00878057013248958,-0.00878057013248958,0.015311004784688996,7207.0,5
28065,0,0.002451407581502697,-0.002451407581502697,0.0019138755980861245,11291.0,5
28067,0,0.21497882339199692,-0.21497882339199692,0.48038277511961724,67152.0,5
28069,0,0.004954838909894124,-0.004954838909894124,0.006060606060606061,8980.0,5
28071,0,0.1041456545486701,-0.1041456545486701,0.2711323763955343,56172.0,5
28085,0,0.09609844295729268,-0.09609844295729268,0.24912280701754386,34855.0,5
28073,0,0.18303162250914146,-0.18303162250914146,0.4245614035087719,64425.0,5
28075,0,0.21329290384600663,-0.21329290384600663,0.4749601275917065,72741.0,5
28077,0,0.02755534156259291,-0.02755534156259291,0.06315789473684211,11933.0,5
28141,0,0.06568509581502308,-0.06568509581502308,0.17448165869218502,18837.0,5
28079,0,0.019789235603309533,-0.019789235603309533,0.040829346092503986,21335.0,5
28081,0,0.41391080498520677,-0.41391080498520677,0.7059011164274323,83343.0,5
28083,0,0.04221135010310941,-0.04221135010310941,0.10398724082934609,27920.0,5
31063,0,0.012660449751325931,-0.012660449751325931,0.02328548644338118,2491.0,6
28087,0,0.17435565578515758,-0.17435565578515758,0.4105263157894737,58547.0,5
28089,0,0.42613663029638865,-0.42613663029638865,0.7199362041467304,109257.0,5
28091,0,0.08502065755457563,-0.08502065755457563,0.22743221690590112,24362.0,5
28143,0,0.00855680249070353,-0.00855680249070353,0.01467304625199362,9787.0,5
28093,0,0.04805874806341309,-0.04805874806341309,0.12344497607655502,33980.0,5
28095,0,0.32343324895689207,-0.32343324895689207,0.6108452950558214,34168.0,5
28097,0,0.01823727160000217,-0.01823727160000217,0.03827751196172249,9803.0,5
28099,0,0.07116061974274593,-0.07116061974274593,0.19074960127591706,28970.0,5
28101,0,0.04400906965388751,-0.04400906965388751,0.11068580542264753,21275.0,5
28103,0,0.026174144269400342,-0.026174144269400342,0.05869218500797448,10261.0,5
28105,0,0.056094942132440144,-0.056094942132440144,0.14864433811802233,51388.0,5
28107,0,0.05502910179090246,-0.05502910179090246,0.1441786283891547,33157.0,5
28109,0,0.12274841671507589,-0.12274841671507589,0.3116427432216906,56351.0,5
28111,0,0.022136356281371592,-0.022136356281371592,0.04657097288676236,11511.0,5
28113,0,0.15936177097079413,-0.15936177097079413,0.3837320574162679,40098.0,5
28115,0,0.06264060550515656,-0.06264060550515656,0.1674641148325359,31202.0,5
28117,0,0.09074989553205604,-0.09074989553205604,0.23891547049441786,24945.0,5
28119,0,0.003071765844405029,-0.003071765844405029,0.0028708133971291866,6113.0,5
28121,0,0.38766530170670815,-0.38766530170670815,0.6832535885167464,157185.0,5
28131,0,0.056031190373427374,-0.056031190373427374,0.14800637958532695,18360.0,5
28123,0,0.06509243518116106,-0.06509243518116106,0.17384370015948963,27943.0,5
28125,0,0.018638346270317727,-0.018638346270317727,0.03923444976076555,3910.0,5
28127,0,0.05493090073404464,-0.05493090073404464,0.14354066985645933,25889.0,5
28129,0,0.013538277320009352,-0.013538277320009352,0.025518341307814992,14310.0,5
28133,0,0.02769349177879562,-0.02769349177879562,0.06379585326953748,25867.0,5
28135,0,0.007293883691972089,-0.007293883691972089,0.011483253588516746,12621.0,5
28137,0,0.05059667755146065,-0.05059667755146065,0.13110047846889952,28094.0,5
28139,0,0.07237511697732749,-0.07237511697732749,0.1926634768740032,21769.0,5
28145,0,0.11135343218485892,-0.11135343218485892,0.2864433811802233,27880.0,5
28147,0,0.023034041241065333,-0.023034041241065333,0.047208931419457735,13888.0,5
28149,0,0.13839380566253162,-0.13839380566253162,0.3467304625199362,44341.0,5
28151,0,0.15937972830725167,-0.15937972830725167,0.38405103668261564,44604.0,5
28153,0,0.043816584274148015,-0.043816584274148015,0.10972886762360447,19760.0,5
28155,0,0.023385133669633008,-0.023385133669633008,0.05039872408293461,9942.0,5
28157,0,0.042885484543243764,-0.042885484543243764,0.10685805422647528,8531.0,5
28159,0,0.06773705492714924,-0.06773705492714924,0.18022328548644337,17741.0,5
28161,0,0.01735524651055949,-0.01735524651055949,0.03636363636363636,12499.0,5
28163,0,0.07915578606298293,-0.07915578606298293,0.21339712918660286,27467.0,5
31075,0,0.016256294834253796,-0.016256294834253796,0.03317384370015949,649.0,6
29001,0,0.40914512118019225,-0.40914512118019225,0.7023923444976077,25299.0,6
29003,0,0.07241937725353623,-0.07241937725353623,0.19298245614035087,18069.0,6
29005,0,0.0776836006811586,-0.0776836006811586,0.20829346092503986,5270.0,6
29007,0,0.43520360138308467,-0.43520360138308467,0.727591706539075,24873.0,6
29009,1,0.4173451069051435,0.5826548930948565,0.8481658692185008,34701.0,6
29011,0,0.1191342455198273,-0.1191342455198273,0.3033492822966507,11683.0,6
