county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
27113,0,0.2839086959987514,-0.2839086959987514,0.5467304625199362,13995.0,6
27115,0,0.18275542219665775,-0.18275542219665775,0.3977671451355662,29090.0,6
27117,0,0.25404185640975807,-0.25404185640975807,0.5046251993620414,9380.0,6
27119,0,0.2579386798945778,-0.2579386798945778,0.509090909090909,31128.0,6
27121,0,0.35334315897297236,-0.35334315897297236,0.6290271132376396,11312.0,6
27123,0,0.9038280214180315,-0.9038280214180315,0.990749601275917,547202.0,6
27125,0,0.038063744865216256,-0.038063744865216256,0.08771929824561403,3912.0,6
27127,0,0.2917468458517632,-0.2917468458517632,0.5569377990430622,15428.0,6
27129,0,0.2528968863861664,-0.2528968863861664,0.5014354066985646,14707.0,6
27131,0,0.4617412759347493,-0.4617412759347493,0.7358851674641148,67152.0,6
27133,0,0.10126502276296706,-0.10126502276296706,0.23987240829346093,9659.0,6
27135,0,0.1947871594402901,-0.1947871594402901,0.41594896331738435,15294.0,6
27143,1,0.15415759308201787,0.8458424069179822,0.978628389154705,14950.0,6
27137,0,0.6666849152319408,-0.6666849152319408,0.9017543859649123,200122.0,6
27139,0,0.49238548162774987,-0.49238548162774987,0.7658692185007975,151347.0,6
27141,0,0.40067407162923074,-0.40067407162923074,0.6778309409888357,97820.0,6
27145,1,0.713303327908515,0.28669667209148497,0.5508771929824562,158622.0,6
27147,0,0.33472907417562364,-0.33472907417562364,0.6092503987240829,37396.0,6
27149,0,0.24933925648671523,-0.24933925648671523,0.49569377990430624,9682.0,6
27151,0,0.19777274013139667,-0.19777274013139667,0.4200956937799043,9806.0,6
27153,0,0.24550387876012564,-0.24550387876012564,0.4915470494417863,25277.0,6
27155,0,0.10477163028080548,-0.10477163028080548,0.24784688995215312,3345.0,6
27157,0,0.2864702747938364,-0.2864702747938364,0.5502392344497608,21460.0,6
27159,0,0.3912770223978119,-0.3912770223978119,0.6669856459330143,14108.0,6
27161,0,0.25409291494088754,-0.25409291494088754,0.5049441786283891,18953.0,6
27163,1,0.6727950798824343,0.32720492011756575,0.5996810207336523,268651.0,6
27165,0,0.1758685269839681,-0.1758685269839681,0.38851674641148326,11205.0,6
27167,0,0.05673938472533687,-0.05673938472533687,0.13588516746411483,6454.0,6
27169,0,0.5733794363463224,-0.5733794363463224,0.8344497607655502,49792.0,6
27171,0,0.42688974815894204,-0.42688974815894204,0.7059011164274323,142543.0,6
27173,0,0.14798982456834425,-0.14798982456834425,0.34322169059011165,9569.0,6
28005,0,0.022687764873354308,-0.022687764873354308,0.0456140350877193,12683.0,5
28001,0,0.05740578071902654,-0.05740578071902654,0.13779904306220095,29425.0,5
28003,0,0.2556249815191223,-0.2556249815191223,0.5059011164274322,34717.0,5
28007,0,0.07571797927325319,-0.07571797927325319,0.18277511961722487,17842.0,5
28009,0,0.004853662636409843,-0.004853662636409843,0.004146730462519936,7637.0,5
28011,0,0.057636390923389264,-0.057636390923389264,0.13843700159489633,30688.0,5
28013,0,0.05599862848949421,-0.05599862848949421,0.1342902711323764,13193.0,5
28015,0,0.004100106708173654,-0.004100106708173654,0.003189792663476874,9930.0,5
28017,0,0.10284832347461871,-0.10284832347461871,0.24114832535885167,17024.0,5
28019,0,0.019362854101620555,-0.019362854101620555,0.03827751196172249,8208.0,5
28021,0,0.0022610834409514053,-0.0022610834409514053,0.0012759170653907496,9044.0,5
28023,0,0.033695453863173776,-0.033695453863173776,0.07527910685805422,15553.0,5
28025,0,0.047612899917547365,-0.047612899917547365,0.10972886762360447,18598.0,5
28027,0,0.07546591901800129,-0.07546591901800129,0.1824561403508772,21264.0,5
28029,0,0.07236049679619341,-0.07236049679619341,0.17511961722488037,28210.0,5
28031,0,0.0441748378496975,-0.0441748378496975,0.10239234449760766,18323.0,5
28033,0,0.2424603644641993,-0.2424603644641993,0.4861244019138756,186214.0,5
28035,0,0.4640658684197877,-0.4640658684197877,0.7390749601275917,77917.0,5
31059,0,0.06348657377211653,-0.06348657377211653,0.1496012759170654,5557.0,6
28037,0,0.024288796335217844,-0.024288796335217844,0.05167464114832536,7690.0,5
28039,0,0.0877934867806024,-0.0877934867806024,0.21084529505582136,24547.0,5
28041,0,0.02207591898880854,-0.02207591898880854,0.04370015948963318,13672.0,5
28043,0,0.12900235751235206,-0.12900235751235206,0.30207336523126,21474.0,5
28045,0,0.20643100702936054,-0.20643100702936054,0.42998405103668264,46010.0,5
28047,0,0.5816583603712022,-0.5816583603712022,0.840829346092504,208748.0,5
28049,0,0.36454618796347127,-0.36454618796347127,0.6395534290271132,226541.0,5
28051,0,0.01213368811065294,-0.01213368811065294,0.019776714513556618,16848.0,5
28053,0,0.014218343496559234,-0.014218343496559234,0.024880382775119617,7744.0,5
28055,0,0.0070310257249417505,-0.0070310257249417505,0.009569377990430622,1206.0,5
28057,0,0.10043925287129844,-0.10043925287129844,0.23827751196172248,23888.0,5
31061,0,0.021195159287497805,-0.021195159287497805,0.04146730462519936,2901.0,6
28059,0,0.38574403210786223,-0.38574403210786223,0.6615629984051037,143721.0,5
28061,0,0.04676517463185704,-0.04676517463185704,0.10845295055821372,16320.0,5
28063,0,0.011071949301524466,-0.011071949301524466,0.017543859649122806,7207.0,5
28065,0,0.0031148794470153562,-0.0031148794470153562,0.0028708133971291866,11291.0,5
28067,0,0.3487768407877216,-0.3487768407877216,0.6258373205741626,67152.0,5
28069,0,0.0053552540219810665,-0.0053552540219810665,0.006379585326953748,8980.0,5
28071,0,0.16308569173752535,-0.16308569173752535,0.3712918660287081,56172.0,5
28085,0,0.13376418566367568,-0.13376418566367568,0.31259968102073366,34855.0,5
28073,0,0.2745178427232701,-0.2745178427232701,0.5320574162679426,64425.0,5
28075,0,0.37275802355828996,-0.37275802355828996,0.6484848484848484,72741.0,5
28077,0,0.04768025630492695,-0.04768025630492695,0.11036682615629984,11933.0,5
28141,0,0.1322615341279381,-0.1322615341279381,0.3084529505582137,18837.0,5
28079,0,0.03224661349766809,-0.03224661349766809,0.07177033492822966,21335.0,5
28081,0,0.5536312097315458,-0.5536312097315458,0.8188197767145136,83343.0,5
28083,0,0.06727889697919016,-0.06727889697919016,0.1594896331738437,27920.0,5
31063,0,0.021949225814810253,-0.021949225814810253,0.0430622009569378,2491.0,6
28087,0,0.27344643206327485,-0.27344643206327485,0.5301435406698565,58547.0,5
28089,0,0.5657673076679272,-0.5657673076679272,0.8283891547049442,109257.0,5
28091,0,0.10903447500878406,-0.10903447500878406,0.25933014354066986,24362.0,5
28143,0,0.009349213696344668,-0.009349213696344668,0.014992025518341308,9787.0,5
28093,0,0.05819935835001896,-0.05819935835001896,0.1390749601275917,33980.0,5
28095,0,0.359887978409625,-0.359887978409625,0.6373205741626794,34168.0,5
28097,0,0.0168322013894518,-0.0168322013894518,0.03062200956937799,9803.0,5
28099,0,0.13825596669605802,-0.13825596669605802,0.3215311004784689,28970.0,5
28101,0,0.10576741146641465,-0.10576741146641465,0.2523125996810207,21275.0,5
28103,0,0.025470270930409763,-0.025470270930409763,0.05422647527910686,10261.0,5
28105,0,0.07355354256936435,-0.07355354256936435,0.17799043062200956,51388.0,5
28107,0,0.06840855596725161,-0.06840855596725161,0.16299840510366825,33157.0,5
28109,0,0.13997800474346125,-0.13997800474346125,0.32759170653907493,56351.0,5
28111,0,0.04459748431846111,-0.04459748431846111,0.10303030303030303,11511.0,5
28113,0,0.26207516016471283,-0.26207516016471283,0.5148325358851674,40098.0,5
28115,0,0.15890400176722103,-0.15890400176722103,0.36140350877192984,31202.0,5
28117,0,0.16424035842796164,-0.16424035842796164,0.3748006379585327,24945.0,5
28119,0,0.0014870595568449998,-0.0014870595568449998,0.0003189792663476874,6113.0,5
28121,0,0.5234309175653314,-0.5234309175653314,0.7933014354066986,157185.0,5
28131,0,0.12443179583212997,-0.12443179583212997,0.2915470494417863,18360.0,5
28123,0,0.14515783018084152,-0.14515783018084152,0.3371610845295056,27943.0,5
28125,0,0.014181310961834061,-0.014181310961834061,0.02456140350877193,3910.0,5
28127,0,0.07699112560680836,-0.07699112560680836,0.18819776714513556,25889.0,5
28129,0,0.019353237759053166,-0.019353237759053166,0.0379585326953748,14310.0,5
28133,0,0.04101291215029183,-0.04101291215029183,0.09409888357256778,25867.0,5
28135,0,0.00841218601430816,-0.00841218601430816,0.012759170653907496,12621.0,5
28137,0,0.045532539715531735,-0.045532539715531735,0.10494417862838916,28094.0,5
28139,0,0.12824289859599206,-0.12824289859599206,0.3004784688995215,21769.0,5
28145,0,0.1868784451093106,-0.1868784451093106,0.405103668261563,27880.0,5
28147,0,0.036320917369495,-0.036320917369495,0.08325358851674641,13888.0,5
28149,0,0.19112558073357475,-0.19112558073357475,0.41116427432216907,44341.0,5
28151,0,0.21355635404441517,-0.21355635404441517,0.44242424242424244,44604.0,5
28153,0,0.10363816027260879,-0.10363816027260879,0.24370015948963317,19760.0,5
28155,0,0.03672555426446409,-0.03672555426446409,0.08452950558213716,9942.0,5
28157,0,0.028276555391215295,-0.028276555391215295,0.06188197767145136,8531.0,5
28159,0,0.08233381432212371,-0.08233381432212371,0.1974481658692185,17741.0,5
28161,0,0.01774305352741132,-0.01774305352741132,0.03413078149920255,12499.0,5
28163,0,0.12982244485401867,-0.12982244485401867,0.3043062200956938,27467.0,5
31075,0,0.022712788651758818,-0.022712788651758818,0.045933014354066985,649.0,6
29001,0,0.3785235866022537,-0.3785235866022537,0.6529505582137161,25299.0,6
29003,0,0.070837919474679,-0.070837919474679,0.1700159489633174,18069.0,6
29005,0,0.04657240465142444,-0.04657240465142444,0.10717703349282297,5270.0,6
29007,0,0.5025983849561924,-0.5025983849561924,0.773524720893142,24873.0,6
29009,1,0.38379134123429975,0.6162086587657003,0.8676236044657097,34701.0,6
29011,0,0.1087863366236066,-0.1087863366236066,0.2583732057416268,11683.0,6
29013,0,0.14779562869296406,-0.14779562869296406,0.34258373205741627,16101.0,6
29015,0,0.07765194699300973,-0.07765194699300973,0.18883572567783094,19616.0,6
29017,0,0.038216490815704586,-0.038216490815704586,0.08835725677830941,10658.0,6
29019,0,0.793871294389871,-0.793871294389871,0.9649122807017544,184043.0,6
29021,1,0.6678528669482457,0.33214713305175425,0.60414673046252,84544.0,6
31077,0,0.03668487916367971,-0.03668487916367971,0.08421052631578947,2212.0,6
29023,1,0.6099286078444253,0.39007139215557474,0.6657097288676236,42280.0,6
29025,0,0.034971183580309435,-0.034971183580309435,0.07974481658692185,8876.0,6
29027,0,0.23190069021968485,-0.23190069021968485,0.4717703349282297,44517.0,6
29029,0,0.4028336915897542,-0.4028336915897542,0.6803827751196172,43227.0,6
29031,1,0.6802083008634852,0.31979169913651484,0.5910685805422647,81703.0,6
29033,0,0.04633755324143654,-0.04633755324143654,0.10622009569377991,8513.0,6
29035,0,0.0487310494377972,-0.0487310494377972,0.11291866028708133,5299.0,6
29037,0,0.48099167702754614,-0.48099167702754614,0.759170653907496,108205.0,6
29039,0,0.1509577396094709,-0.1509577396094709,0.3473684210526316,14314.0,6
29041,0,0.10616136716425299,-0.10616136716425299,0.2535885167464115,7417.0,6
29043,0,0.33916929052022976,-0.33916929052022976,0.6146730462519936,89568.0,6
29045,0,0.1124660279023536,-0.1124660279023536,0.2660287081339713,6693.0,6
31171,0,0.02699284380218099,-0.02699284380218099,0.05837320574162679,592.0,6
29047,0,0.543023983985678,-0.543023983985678,0.8105263157894737,253085.0,6
29049,0,0.24243158126921108,-0.24243158126921108,0.4858054226475279,21155.0,6
29051,0,0.5942310072370581,-0.5942310072370581,0.8519936204146731,76890.0,6
29053,0,0.15624344272205973,-0.15624344272205973,0.3566188197767145,16893.0,6
29055,0,0.08161203007649412,-0.08161203007649412,0.19681020733652313,23023.0,6
29057,0,0.11228570871010318,-0.11228570871010318,0.26507177033492824,7598.0,6
29059,0,0.0342505556426974,-0.0342505556426974,0.07719298245614035,17158.0,6
29061,0,0.08365951733731035,-0.08365951733731035,0.20095693779904306,8418.0,6
29063,0,0.11790235875495444,-0.11790235875495444,0.27687400318979266,11838.0,6
29065,0,0.2366113643194138,-0.2366113643194138,0.47942583732057414,14509.0,6
29067,0,0.03652911224839612,-0.03652911224839612,0.0835725677830941,11803.0,6
29085,0,0.07018560015338476,-0.07018560015338476,0.16778309409888356,8452.0,6
29069,0,0.4366732446625576,-0.4366732446625576,0.7154704944178628,28174.0,6
29071,1,0.3773039676860462,0.6226960323139539,0.8730462519936204,104858.0,6
29073,0,0.15576685651527855,-0.15576685651527855,0.35629984051036684,14801.0,6
29075,0,0.06475357465929064,-0.06475357465929064,0.15247208931419456,6219.0,6
29077,1,0.7793700319943553,0.22062996800564472,0.4535885167464115,299188.0,6
29079,1,0.217828836616912,0.782171163383088,0.9598086124401913,9878.0,6
29081,0,0.19249143851307346,-0.19249143851307346,0.4127591706539075,8190.0,6
29083,1,0.34664872478764713,0.6533512752123529,0.8925039872408294,22064.0,6
29089,0,0.0984082649517792,-0.0984082649517792,0.23572567783094098,10142.0,6
29091,0,0.3470977453335686,-0.3470977453335686,0.6236044657097288,39960.0,6
29093,0,0.08938129975354854,-0.08938129975354854,0.21403508771929824,9538.0,6
29095,1,0.8010437180283025,0.19895628197169746,0.42137161084529506,715526.0,6
29097,1,0.6976062550647731,0.30239374493522686,0.5709728867623605,122788.0,6
29099,0,0.4464005361522472,-0.4464005361522472,0.7247208931419458,226984.0,6
29101,0,0.2739815941974162,-0.2739815941974162,0.5307814992025518,54025.0,6
29105,1,0.2861820373543472,0.7138179626456528,0.9291866028708134,36060.0,6
29107,0,0.17077251540408184,-0.17077251540408184,0.38341307814992026,32858.0,6
29109,1,0.371316235717623,0.628683764282377,0.8781499202551835,38231.0,6
29111,0,0.04209084921679317,-0.04209084921679317,0.09601275917065391,9987.0,6
29113,1,0.13973196627155546,0.8602680337284445,0.9827751196172249,60172.0,6
29115,0,0.259553723436131,-0.259553723436131,0.512280701754386,11892.0,6
29117,1,0.32226083024795094,0.6777391697520491,0.9074960127591707,14402.0,6
29119,0,0.09047720276677768,-0.09047720276677768,0.21722488038277513,23381.0,6
29121,0,0.16437142476784167,-0.16437142476784167,0.37543859649122807,15173.0,6
29123,0,0.16187159972078843,-0.16187159972078843,0.36778309409888355,12649.0,6
29125,0,0.06792788951676454,-0.06792788951676454,0.16172248803827752,8454.0,6
29127,0,0.4681909339833765,-0.4681909339833765,0.74481658692185,28525.0,6
29131,0,0.2952500255067764,-0.2952500255067764,0.5614035087719298,24855.0,6
29133,0,0.2757909498439042,-0.2757909498439042,0.533652312599681,12305.0,6
29135,0,0.09694393622339076,-0.09694393622339076,0.23189792663476874,15401.0,6
29137,0,0.24502845373228246,-0.24502845373228246,0.4909090909090909,8668.0,6
29139,0,0.07172074966860147,-0.07172074966860147,0.17256778309409887,11421.0,6
29141,0,0.12632213423947822,-0.12632213423947822,0.2953748006379585,21169.0,6
29143,0,0.08763618946098878,-0.08763618946098878,0.20988835725677832,16341.0,6
29145,0,0.23121979391306835,-0.23121979391306835,0.47017543859649125,59019.0,6
29147,0,0.2625391053289541,-0.2625391053289541,0.5154704944178629,21140.0,6
29149,0,0.1385775598225183,-0.1385775598225183,0.32344497607655504,8783.0,6
29151,0,0.0667418515510338,-0.0667418515510338,0.1572567783094099,13374.0,6
29153,0,0.0399531737099019,-0.0399531737099019,0.09218500797448166,8688.0,6
29155,0,0.1969546930665633,-0.1969546930665633,0.4178628389154705,15555.0,6
29157,0,0.22489051213905048,-0.22489051213905048,0.4602870813397129,18970.0,6
29159,0,0.3148434252036005,-0.3148434252036005,0.5843700159489633,43059.0,6
29161,0,0.47218196615014896,-0.47218196615014896,0.7486443381180223,44843.0,6
29163,0,0.1274710990103043,-0.1274710990103043,0.29792663476874004,17719.0,6
29165,1,0.5520435622871168,0.4479564377128832,0.7263157894736842,107033.0,6
29167,0,0.3385197972812695,-0.3385197972812695,0.6133971291866028,31877.0,6
29177,0,0.1821007340418012,-0.1821007340418012,0.39649122807017545,23122.0,6
29169,0,0.2696600148669267,-0.2696600148669267,0.5259968102073366,53726.0,6
29171,0,0.05462979384885454,-0.05462979384885454,0.13110047846889952,4698.0,6
29173,0,0.13397674161874917,-0.13397674161874917,0.3135566188197767,10356.0,6
29175,0,0.3242358513659959,-0.3242358513659959,0.5958532695374801,24652.0,6
29179,0,0.04212742674997071,-0.04212742674997071,0.0963317384370016,6102.0,6
29181,0,0.0726944562695799,-0.0726944562695799,0.17575757575757575,10839.0,6
29183,1,0.5566463380701551,0.44335366192984493,0.7189792663476874,406262.0,6
29185,0,0.07111869662829354,-0.07111869662829354,0.17097288676236044,9330.0,6
29186,0,0.15406985811673463,-0.15406985811673463,0.35311004784688993,18494.0,6
29187,1,0.47089760776203426,0.5291023922379657,0.7980861244019138,66814.0,6
29189,1,0.8998630887323097,0.10013691126769031,0.2379585326953748,999703.0,6
29203,0,0.04323297012362956,-0.04323297012362956,0.09984051036682616,7132.0,6
29195,1,0.14378699105577838,0.8562130089442216,0.9824561403508771,23219.0,6
29197,0,0.021006976354805196,-0.021006976354805196,0.0405103668261563,4066.0,6
29199,0,0.13242836098119468,-0.13242836098119468,0.3094098883572568,4720.0,6
29201,0,0.6373690731995145,-0.6373690731995145,0.8835725677830941,38055.0,6
29207,1,0.5565145180871128,0.44348548191288717,0.7192982456140351,28656.0,6
29209,0,0.28152216140754543,-0.28152216140754543,0.5425837320574163,31314.0,6
29211,0,0.04878401823798908,-0.04878401823798908,0.11323763955342903,5983.0,6
29213,0,0.5970650144264815,-0.5970650144264815,0.8535885167464115,56202.0,6
29215,0,0.2638342557811449,-0.2638342557811449,0.517384370015949,24828.0,6
29217,0,0.18859080315363094,-0.18859080315363094,0.4076555023923445,19777.0,6
29219,0,0.15877585545029343,-0.15877585545029343,0.36076555023923446,35729.0,6
29221,0,0.21457111442777216,-0.21457111442777216,0.44401913875598087,23580.0,6
29223,0,0.1272114908076179,-0.1272114908076179,0.2966507177033493,11081.0,6
29225,0,0.3656976087973369,-0.3656976087973369,0.6405103668261563,39265.0,6
29227,0,0.04650542456900276,-0.04650542456900276,0.10685805422647528,1982.0,6
29229,0,0.16196910023323896,-0.16196910023323896,0.36810207336523126,18475.0,6
30021,0,0.1756523383632058,-0.1756523383632058,0.3875598086124402,8915.0,8
29510,1,0.8408028935734162,0.1591971064265838,0.3626794258373206,298018.0,6
