county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
40117,0,0.32793172084011685,-0.32793172084011685,0.621371610845295,15682.0,7
46059,0,0.06744099614436447,-0.06744099614436447,0.17033492822966506,3075.0,6
40119,0,0.6782825481918319,-0.6782825481918319,0.9129186602870814,82058.0,7
40121,0,0.6321528195878682,-0.6321528195878682,0.8880382775119617,43758.0,7
40123,0,0.43251683918394773,-0.43251683918394773,0.7269537480063796,38116.0,7
40125,0,0.5918352325247562,-0.5918352325247562,0.8583732057416268,72734.0,7
40127,0,0.15597797053829562,-0.15597797053829562,0.3735247208931419,10845.0,7
40129,0,0.12998675540619586,-0.12998675540619586,0.3192982456140351,3423.0,7
41015,0,0.3018813537767549,-0.3018813537767549,0.589792663476874,23404.0,9
40131,0,0.6892577386609788,-0.6892577386609788,0.9189792663476875,95870.0,7
40133,0,0.2836522448733466,-0.2836522448733466,0.5677830940988836,23592.0,7
40135,0,0.4561282713835916,-0.4561282713835916,0.7492822966507177,39538.0,7
40137,0,0.6472251793207943,-0.6472251793207943,0.8947368421052632,43140.0,7
40139,0,0.4482874071197303,-0.4482874071197303,0.7441786283891547,21144.0,7
40141,0,0.11164658665191121,-0.11164658665191121,0.2835725677830941,7013.0,7
46061,0,0.08507441870133176,-0.08507441870133176,0.21594896331738436,3443.0,6
40143,0,0.9453211517150981,-0.9453211517150981,0.9939393939393939,668923.0,7
40145,0,0.4896764009616351,-0.4896764009616351,0.7786283891547049,82269.0,7
41011,0,0.7469833156865362,-0.7469833156865362,0.9432216905901116,64908.0,9
40147,0,0.6652560865227765,-0.6652560865227765,0.9052631578947369,52579.0,7
40149,0,0.15148976400195882,-0.15148976400195882,0.3645933014354067,10930.0,7
40151,0,0.39591548235498736,-0.39591548235498736,0.6953748006379585,8661.0,7
40153,1,0.5830375982164392,0.4169624017835608,0.712280701754386,20411.0,7
41001,0,0.39302721150563225,-0.39302721150563225,0.6909090909090909,16685.0,9
41003,0,0.6726496034046853,-0.6726496034046853,0.9097288676236045,95615.0,9
41005,0,0.7390749180420089,-0.7390749180420089,0.9419457735247209,420925.0,9
41007,0,0.5452268552032581,-0.5452268552032581,0.8229665071770335,41190.0,9
41009,0,0.5231744810613607,-0.5231744810613607,0.8089314194577353,52865.0,9
46063,0,0.04812892161796214,-0.04812892161796214,0.10940988835725678,1176.0,6
41017,0,0.7267252196674827,-0.7267252196674827,0.9352472089314194,199352.0,9
41019,0,0.681633917838531,-0.681633917838531,0.9145135566188197,111322.0,9
41021,0,0.02021834650367927,-0.02021834650367927,0.03253588516746411,1983.0,9
41023,0,0.18927593889697936,-0.18927593889697936,0.4354066985645933,7237.0,9
41027,0,0.42395115537753003,-0.42395115537753003,0.7189792663476874,23965.0,9
41029,0,0.6624143700677262,-0.6624143700677262,0.9033492822966507,222604.0,9
41031,0,0.13080818058296426,-0.13080818058296426,0.32057416267942584,24659.0,9
46075,0,0.021293768499293757,-0.021293768499293757,0.03636363636363636,1006.0,6
41033,0,0.598891390879698,-0.598891390879698,0.8634768740031898,87994.0,9
41035,0,0.5766978338898883,-0.5766978338898883,0.8475279106858055,69506.0,9
41037,0,0.04871077902681825,-0.04871077902681825,0.11100478468899522,8201.0,9
42031,0,0.32350447686412775,-0.32350447686412775,0.6156299840510366,37489.0,2
41039,0,0.8181064450477771,-0.8181064450477771,0.9716108452950558,382218.0,9
41041,0,0.5500345594812222,-0.5500345594812222,0.8283891547049442,50334.0,9
41043,0,0.6645160557186464,-0.6645160557186464,0.9043062200956937,128598.0,9
41045,0,0.2419045786643659,-0.2419045786643659,0.517384370015949,31538.0,9
41047,1,0.7111004616600219,0.28889953833997806,0.5751196172248804,345815.0,9
41049,0,0.12018928926028946,-0.12018928926028946,0.2982456140350877,12140.0,9
41051,1,0.9410267057712621,0.05897329422873787,0.14290271132376395,808098.0,9
41053,0,0.4073724937844114,-0.4073724937844114,0.7055821371610845,87600.0,9
41055,0,0.03260219424436489,-0.03260219424436489,0.06666666666666667,1900.0,9
46077,0,0.20665414334259546,-0.20665414334259546,0.46283891547049444,5172.0,6
41057,0,0.3695913699388912,-0.3695913699388912,0.6634768740031898,27345.0,9
41059,0,0.3939750815014255,-0.3939750815014255,0.6925039872408294,79904.0,9
41061,0,0.31865561036630885,-0.31865561036630885,0.6098883572567783,26286.0,9
41063,0,0.08906321205077558,-0.08906321205077558,0.22679425837320574,7439.0,9
41065,0,0.4282763378668701,-0.4282763378668701,0.723444976076555,26639.0,9
41067,1,0.8242288460833062,0.17577115391669385,0.4121212121212121,599541.0,9
41069,0,0.07247740958130337,-0.07247740958130337,0.18181818181818182,1407.0,9
42033,0,0.38654154571889976,-0.38654154571889976,0.6838915470494418,79707.0,2
41071,0,0.3686734227952198,-0.3686734227952198,0.662200956937799,107674.0,9
42001,0,0.363745476561537,-0.363745476561537,0.6570972886762361,104604.0,2
42003,1,0.9259393987776318,0.07406060122236824,0.1875598086124402,1245310.0,2
42005,0,0.34671657818061535,-0.34671657818061535,0.6424242424242425,65538.0,2
42007,0,0.5491258029533835,-0.5491258029533835,0.8274322169059011,167629.0,2
42011,0,0.7233515849706473,-0.7233515849706473,0.9339712918660287,428483.0,2
42013,0,0.5058417938779781,-0.5058417938779781,0.7926634768740032,122640.0,2
42015,0,0.4367308521841788,-0.4367308521841788,0.7330143540669857,60159.0,2
42017,0,0.8408551212839385,-0.8408551212839385,0.9763955342902711,645163.0,2
42019,0,0.466732593712972,-0.466732593712972,0.7604465709728868,194562.0,2
42021,0,0.5268863856068718,-0.5268863856068718,0.8121212121212121,133263.0,2
42025,0,0.38189421666096796,-0.38189421666096796,0.6762360446570973,65018.0,2
42027,0,0.5807352526648709,-0.5807352526648709,0.8500797448165869,158665.0,2
42029,1,0.8626472784764027,0.13735272152359734,0.33588516746411484,536474.0,2
42035,0,0.2889959480260705,-0.2889959480260705,0.5754385964912281,37860.0,2
42037,1,0.4074238729143474,0.5925761270856527,0.8593301435406698,64924.0,2
42039,0,0.3966440179344204,-0.3966440179344204,0.6963317384370016,83876.0,2
42047,0,0.3190009999694214,-0.3190009999694214,0.6105263157894737,30886.0,2
42041,1,0.6409151641418864,0.35908483585811357,0.6532695374800638,261269.0,2
42043,1,0.7838675723803342,0.21613242761966578,0.4759170653907496,286108.0,2
42045,0,0.8348792229099401,-0.8348792229099401,0.9751196172248804,575312.0,2
42049,1,0.5941299838094385,0.4058700161905615,0.7049441786283892,270495.0,2
42051,0,0.6071736638541,-0.6071736638541,0.8685805422647528,128417.0,2
42053,0,0.014394420432410817,-0.014394420432410817,0.016267942583732056,6959.0,2
42063,0,0.39590752754883407,-0.39590752754883407,0.6950558213716108,83394.0,2
42055,0,0.5668646336437017,-0.5668646336437017,0.8398724082934609,156084.0,2
42057,0,0.12581744752425908,-0.12581744752425908,0.30972886762360446,14545.0,2
42059,0,0.3280081757783803,-0.3280081757783803,0.6216905901116427,35781.0,2
42061,0,0.2204199534694422,-0.2204199534694422,0.48229665071770333,44123.0,2
42065,0,0.3416151896693844,-0.3416151896693844,0.6379585326953748,44326.0,2
42067,0,0.14367412453843875,-0.14367412453843875,0.3508771929824561,23535.0,2
42069,1,0.5812953898068803,0.41870461019311966,0.713237639553429,215672.0,2
42083,0,0.38255221212996815,-0.38255221212996815,0.6784688995215311,40459.0,2
42071,1,0.8436699969271558,0.15633000307284417,0.374481658692185,553202.0,2
42073,0,0.3184428920773706,-0.3184428920773706,0.6095693779904306,85907.0,2
42075,0,0.5136329035775817,-0.5136329035775817,0.8012759170653907,143258.0,2
42077,1,0.7564913456114439,0.24350865438855607,0.519298245614035,374110.0,2
42079,1,0.6164188907113782,0.38358110928862177,0.6797448165869219,325396.0,2
42081,1,0.5403408081656856,0.45965919183431436,0.7524720893141946,114022.0,2
42085,1,0.4752531700535582,0.5247468299464417,0.8098883572567783,110600.0,2
42087,1,0.30349669255122075,0.6965033074487792,0.9215311004784689,46146.0,2
42089,0,0.5163500681786909,-0.5163500681786909,0.8031897926634769,168128.0,2
42091,1,0.9255512381096319,0.07444876189036809,0.18883572567783094,856399.0,2
42093,1,0.7274464832943122,0.27255351670568784,0.5534290271132376,18165.0,2
42095,0,0.6589066133043491,-0.6589066133043491,0.9017543859649123,314299.0,2
42097,0,0.3750784635840948,-0.3750784635840948,0.6698564593301436,91340.0,2
42099,0,0.22754220526422447,-0.22754220526422447,0.49346092503987243,45941.0,2
42101,1,0.981563169253307,0.018436830746693,0.027432216905901117,1593208.0,2
42103,0,0.25030012501362653,-0.25030012501362653,0.5253588516746411,58996.0,2
42105,0,0.29095258794705803,-0.29095258794705803,0.5770334928229665,16390.0,2
42107,0,0.3820636663300917,-0.3820636663300917,0.6771929824561403,143201.0,2
42109,0,0.2770773343239105,-0.2770773343239105,0.5585326953748007,39797.0,2
42111,0,0.2628485642883266,-0.2628485642883266,0.5406698564593302,73802.0,2
42113,0,0.027858291708031037,-0.027858291708031037,0.052312599681020734,5880.0,2
42115,0,0.2383190191007871,-0.2383190191007871,0.5103668261562998,38540.0,2
42117,0,0.31938482467047313,-0.31938482467047313,0.6114832535885167,41186.0,2
42119,0,0.3723144614943443,-0.3723144614943443,0.6666666666666666,42908.0,2
42121,1,0.3122972251734415,0.6877027748265585,0.918341307814992,50475.0,2
42123,0,0.3051411716587752,-0.3051411716587752,0.5929824561403508,38492.0,2
42125,1,0.5121247001774,0.48787529982260003,0.7767145135566188,209631.0,2
42127,0,0.3395952940717657,-0.3395952940717657,0.6344497607655503,51227.0,2
42129,0,0.6617329844650693,-0.6617329844650693,0.9030303030303031,354414.0,2
42131,0,0.2843957975528861,-0.2843957975528861,0.569377990430622,26219.0,2
45009,0,0.07478875166159736,-0.07478875166159736,0.19106858054226475,13311.0,3
42133,0,0.7690959857504006,-0.7690959857504006,0.9562998405103669,457051.0,2
44001,0,0.6751731524455864,-0.6751731524455864,0.9113237639553429,50658.0,1
44003,0,0.688782065431165,-0.688782065431165,0.9186602870813397,170168.0,1
44005,0,0.5202541419043439,-0.5202541419043439,0.8070175438596491,85442.0,1
44007,0,0.9397737264711399,-0.9397737264711399,0.9920255183413078,657984.0,1
44009,1,0.6345083874387137,0.36549161256128626,0.6586921850079744,129998.0,1
45001,0,0.22430420228373346,-0.22430420228373346,0.48963317384370014,24368.0,3
45003,0,0.47929934714932565,-0.47929934714932565,0.7709728867623604,169865.0,3
45005,0,0.10749002161786252,-0.10749002161786252,0.27400318979266347,8073.0,3
45007,0,0.6420552084577245,-0.6420552084577245,0.8909090909090909,204592.0,3
45011,0,0.23830772568607325,-0.23830772568607325,0.5100478468899522,20653.0,3
45013,0,0.560806165193015,-0.560806165193015,0.836682615629984,189071.0,3
45015,0,0.6067707530793209,-0.6067707530793209,0.8682615629984051,231419.0,3
45017,0,0.05046567383775755,-0.05046567383775755,0.11515151515151516,14145.0,3
45019,0,0.8262389805521603,-0.8262389805521603,0.9728867623604466,409840.0,3
45021,0,0.4664378886349283,-0.4664378886349283,0.7598086124401914,56200.0,3
45023,0,0.20499436334208265,-0.20499436334208265,0.45933014354066987,32171.0,3
45025,0,0.24969095824070522,-0.24969095824070522,0.5247208931419458,43536.0,3
45027,0,0.26393074130706323,-0.26393074130706323,0.5416267942583732,31163.0,3
45065,0,0.01623503497514075,-0.01623503497514075,0.020095693779904306,9612.0,3
45029,0,0.14734374487440488,-0.14734374487440488,0.3566188197767145,38561.0,3
45031,0,0.3326352651763769,-0.3326352651763769,0.6271132376395534,63025.0,3
45033,0,0.18722955609068967,-0.18722955609068967,0.4309409888357257,28255.0,3
46021,0,0.0510220666645924,-0.0510220666645924,0.11642743221690591,1534.0,6
45035,0,0.5373437397823725,-0.5373437397823725,0.8178628389154705,162139.0,3
45037,0,0.2556810889105922,-0.2556810889105922,0.5339712918660288,26181.0,3
45039,0,0.17586614003177853,-0.17586614003177853,0.41244019138755983,20942.0,3
46087,0,0.09669438753564263,-0.09669438753564263,0.24497607655502393,5714.0,6
45041,0,0.6121729925090209,-0.6121729925090209,0.871451355661882,137015.0,3
45043,0,0.3869074104128078,-0.3869074104128078,0.6842105263157895,63594.0,3
45045,0,0.8986077484748016,-0.8986077484748016,0.9866028708133971,528251.0,3
45047,0,0.5986935883221584,-0.5986935883221584,0.8631578947368421,69309.0,3
45049,0,0.16561588993497517,-0.16561588993497517,0.3929824561403509,18890.0,3
45051,0,0.7638509026856062,-0.7638509026856062,0.9550239234449761,356578.0,3
46089,0,0.020382548314604926,-0.020382548314604926,0.03317384370015949,2251.0,6
45053,0,0.11791094426116942,-0.11791094426116942,0.29441786283891547,29444.0,3
45055,0,0.4319839185646701,-0.4319839185646701,0.7259968102073365,65779.0,3
45057,0,0.4354315203621392,-0.4354315203621392,0.7301435406698564,97611.0,3
45059,0,0.4048193954616622,-0.4048193954616622,0.7036682615629984,67456.0,3
45061,0,0.10981812033606482,-0.10981812033606482,0.2781499202551834,16557.0,3
45063,0,0.8600643433878138,-0.8600643433878138,0.9799043062200957,295934.0,3
46111,0,0.024099051236560694,-0.024099051236560694,0.042105263157894736,2373.0,6
45067,0,0.2268940194970494,-0.2268940194970494,0.49218500797448167,29212.0,3
45069,0,0.11959462735998815,-0.11959462735998815,0.296969696969697,26585.0,3
45071,0,0.24757140010748516,-0.24757140010748516,0.522488038277512,37918.0,3
46031,0,0.00897787015510952,-0.00897787015510952,0.00733652312599681,3906.0,6
45073,0,0.5122172039034396,-0.5122172039034396,0.7990430622009569,78775.0,3
45075,0,0.46317465412987974,-0.46317465412987974,0.7556618819776715,84159.0,3
45077,0,0.6217938398964461,-0.6217938398964461,0.8803827751196173,131106.0,3
45079,0,0.8808174031210761,-0.8808174031210761,0.9840510366826156,416161.0,3
45081,0,0.16820845142529356,-0.16820845142529356,0.3968102073365231,18952.0,3
45083,0,0.7915048820304381,-0.7915048820304381,0.9620414673046253,330119.0,3
45085,0,0.5442737617575536,-0.5442737617575536,0.8223285486443381,105199.0,3
45087,0,0.4838867520216575,-0.4838867520216575,0.7748006379585327,27158.0,3
45089,0,0.2856236630244404,-0.2856236630244404,0.5712918660287082,30879.0,3
46033,0,0.17487013961958983,-0.17487013961958983,0.40956937799043064,8515.0,6
45091,0,0.7112061237514444,-0.7112061237514444,0.9282296650717703,282987.0,3
46003,0,0.034572893858606395,-0.034572893858606395,0.07177033492822966,2590.0,6
46005,0,0.5604822035359679,-0.5604822035359679,0.8363636363636363,19089.0,6
46007,0,0.017546971347030843,-0.017546971347030843,0.02456140350877193,3391.0,6
46009,0,0.16137419126751118,-0.16137419126751118,0.3866028708133971,7018.0,6
46011,0,0.33969657782983315,-0.33969657782983315,0.6347687400318979,34631.0,6
46013,0,0.6201229060453084,-0.6201229060453084,0.8778309409888357,38278.0,6
46015,0,0.13366516921665786,-0.13366516921665786,0.3269537480063796,5247.0,6
46017,0,0.0076814700615025,-0.0076814700615025,0.006060606060606061,1859.0,6
46019,0,0.2835386326922903,-0.2835386326922903,0.5668261562998405,10369.0,6
46023,0,0.08523288719642136,-0.08523288719642136,0.21658692185007974,9302.0,6
46025,0,0.056901840339665465,-0.056901840339665465,0.1342902711323764,3837.0,6
46027,0,0.4221270266204045,-0.4221270266204045,0.7167464114832536,14953.0,6
46029,0,0.509453500581869,-0.509453500581869,0.7955342902711324,28402.0,6
46035,0,0.48883074560756407,-0.48883074560756407,0.7779904306220096,19966.0,6
46037,0,0.07455114023744354,-0.07455114023744354,0.189792663476874,5485.0,6
46039,0,0.0727947093687294,-0.0727947093687294,0.18437001594896332,4298.0,6
46041,0,0.0302882317011028,-0.0302882317011028,0.05996810207336523,5275.0,6
46047,0,0.19935702691951454,-0.19935702691951454,0.44944178628389153,7079.0,6
46049,0,0.10547208903380227,-0.10547208903380227,0.2685805422647528,2140.0,6
46051,0,0.13704048109972133,-0.13704048109972133,0.33524720893141946,7533.0,6
46053,0,0.0789054895211642,-0.0789054895211642,0.20191387559808613,3983.0,6
46055,0,0.04679427491800593,-0.04679427491800593,0.10494417862838916,1755.0,6
46065,0,0.367628499920029,-0.367628499920029,0.6606060606060606,17812.0,6
46067,0,0.24332027258127692,-0.24332027258127692,0.5186602870813397,7401.0,6
46069,0,0.02803044437800446,-0.02803044437800446,0.053588516746411484,1319.0,6
46071,0,0.003437978509597662,-0.003437978509597662,0.0009569377990430622,2838.0,6
46073,0,0.03727408129550284,-0.03727408129550284,0.08038277511961722,1836.0,6
46079,0,0.46766300487492685,-0.46766300487492685,0.7614035087719299,11207.0,6
46081,0,0.5677323202238127,-0.5677323202238127,0.8405103668261563,26047.0,6
46083,0,0.6770717388610367,-0.6770717388610367,0.9122807017543859,65801.0,6
46085,0,0.031468737951765434,-0.031468737951765434,0.06379585326953748,3719.0,6
46091,0,0.04641392924234006,-0.04641392924234006,0.10207336523125997,4363.0,6
46093,0,0.37191903322422876,-0.37191903322422876,0.6653907496012759,29970.0,6
46095,0,0.003461473992557306,-0.003461473992557306,0.0012759170653907496,1989.0,6
46097,0,0.04666628665067568,-0.04666628665067568,0.10398724082934609,2312.0,6
46115,0,0.16018284341334893,-0.16018284341334893,0.38341307814992026,6355.0,6
46099,0,0.8017803360137421,-0.8017803360137421,0.9652312599681021,197742.0,6
46101,0,0.1605396875242754,-0.1605396875242754,0.3843700159489633,6346.0,6
46102,0,0.09202073607026277,-0.09202073607026277,0.23285486443381181,13695.0,6
46117,0,0.061967285098672754,-0.061967285098672754,0.1518341307814992,2979.0,6
46103,0,0.7953407402944427,-0.7953407402944427,0.9633173843700159,110386.0,6
46105,0,0.05152368544412652,-0.05152368544412652,0.11834130781499203,2970.0,6
46107,0,0.1356271998524218,-0.1356271998524218,0.3320574162679426,2587.0,6
46109,0,0.14872986423428883,-0.14872986423428883,0.35821371610845293,10242.0,6
46121,0,0.019566492838232818,-0.019566492838232818,0.03062200956937799,9353.0,6
46123,0,0.2659065950007689,-0.2659065950007689,0.5448165869218501,5607.0,6
46125,0,0.19340537252841633,-0.19340537252841633,0.4427432216905901,8687.0,6
46127,0,0.30831312049264703,-0.30831312049264703,0.5971291866028708,16700.0,6
46129,0,0.18578344178642192,-0.18578344178642192,0.42902711323763953,5317.0,6
46135,0,0.47194295631946476,-0.47194295631946476,0.765231259968102,23311.0,6
46137,0,0.037668758331730175,-0.037668758331730175,0.08165869218500797,2455.0,6
47005,0,0.031510044566834934,-0.031510044566834934,0.06411483253588517,15933.0,5
47001,0,0.16654505758167065,-0.16654505758167065,0.3939393939393939,77337.0,5
47003,1,0.10957125376652184,0.8904287462334781,0.9853269537480064,50533.0,5
